scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.1232044696807861,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.127652645111084,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.017365153591206307,-0.00951714813709259,-0.0038181038107722998,0,0,0,0,0,0,0
1.1295924186706543,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1310338973999023,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1338255405426025,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1352603435516357,0,0,0,58.8510856628418,58.1489143371582,1.2184720988023188,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.1368465423583984,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.1381213665008545,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.1436121463775635,0,0,0,58.8510856628418,58.1489143371582,1.2167823230906634,-0.014956324385229636,0.008163303136825562,-0.014545850455760956,0,0,0,0,0,0,0
1.145427942276001,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.015100135084093915,-0.013466030359268188,0.005538531579077244,0,0,0,0,0,0,0
1.1472034454345703,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.013985602167895753,-0.026255473494529724,-0.00870903953909874,0,0,0,0,0,0,0
1.150075912475586,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.1528961658477783,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.1552181243896484,0,0,0,58.91518020629883,58.08481979370117,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.1584014892578125,0,0,0,58.978878021240234,58.021121978759766,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.159653663635254,0,0,0,58.978878021240234,58.021121978759766,1.2143734938846868,-0.010210571322708433,-0.025912823155522346,-0.021411649882793427,0,0,0,0,0,0,0
1.1617281436920166,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.1691272258758545,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.1708269119262695,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.011001530166461966,-0.01123577356338501,0.0017626357730478048,0,0,0,0,0,0,0
1.1722686290740967,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.1735024452209473,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.1756503582000732,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.1776490211486816,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.1792914867401123,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,0.0033547731582075357,-0.02055225893855095,0,0,0,0,0,0,0
1.181711196899414,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.1881732940673828,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.1942088603973389,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.19576096534729,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.1980395317077637,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.199765682220459,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2016394138336182,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2028238773345947,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2049989700317383,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2078919410705566,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.211061954498291,0,0,0,59.291568756103516,57.708431243896484,1.2070391482426086,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2145500183105469,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2166485786437988,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2185745239257812,0,0,0,59.291568756103516,57.708431243896484,1.2054212778803854,-0.004314332669273,-0.02574317343533039,0.01781505160033703,0,0,0,0,0,0,0
1.2197132110595703,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.2209689617156982,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.22357177734375,0,0,0,59.352970123291016,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.2271308898925781,0,0,0,59.352970123291016,57.647029876708984,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.2284622192382812,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.2314951419830322,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.2326841354370117,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.2348031997680664,0,0,0,59.41399383544922,57.58600616455078,1.2022933951800874,0.00021570439066797412,-0.028919577598571777,0.010949681513011456,0,0,0,0,0,0,0
1.2397353649139404,0,0,0,59.474647521972656,57.525352478027344,1.201646247035198,0.00021570439066797412,-0.024284720420837402,0.010949681513011456,0,0,0,0,0,0,0
1.2416720390319824,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.2449877262115479,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.2463243007659912,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.2483596801757812,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.2514841556549072,0,0,0,59.474647521972656,57.525352478027344,1.1988059857326285,0.0023009596613485874,0.001550316927023232,0.008804242126643658,0,0,0,0,0,0,0
1.252596139907837,0,0,0,59.534934997558594,57.465065002441406,1.1985183643349,0.0025885812419419053,-0.027461128309369087,0.01953340694308281,0,0,0,0,0,0,0
1.2539904117584229,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0025885812419419053,-0.0220537930727005,0.01953340694308281,0,0,0,0,0,0,0
1.2557146549224854,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.256880283355713,0,0,0,59.5948600769043,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.2593445777893066,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.2637999057769775,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.268754482269287,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.269853115081787,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.2732725143432617,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.2750020027160645,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.2772765159606934,0,0,0,59.713623046875,57.286376953125,1.1947433334897126,0.007909577465649742,-0.026004018262028694,-0.012051202356815338,0,0,0,0,0,0,0
1.283552885055542,0,0,0,59.713623046875,57.286376953125,1.1932333211516377,0.009419589803724671,-0.02797812409698963,0.01386999525129795,0,0,0,0,0,0,0
1.2850117683410645,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.2866337299346924,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.2895681858062744,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.2906980514526367,0,0,0,59.77246856689453,57.22753143310547,1.1916154507894146,0.011253176214244227,-0.02918042428791523,-0.008874377235770226,0,0,0,0,0,0,0
1.2917706966400146,0,0,0,59.83095932006836,57.16904067993164,1.1901054384513396,0.013733911501112077,-0.031154530122876167,-0.015397190116345882,0,0,0,0,0,0,0
1.2930078506469727,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.2948920726776123,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.2968502044677734,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.2986714839935303,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3024535179138184,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3041908740997314,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016106788032372678,-0.02772197313606739,-0.0005481450352817774,0,0,0,0,0,0,0
1.3056576251983643,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.3067290782928467,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.3077857494354248,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.01585511930936019,-0.03510408103466034,0.014043825678527355,0,0,0,0,0,0,0
1.3092432022094727,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.016394409430101235,-0.011157318949699402,0.010181445628404617,0,0,0,0,0,0,0
1.310476541519165,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.3115756511688232,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.314345359802246,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3193306922912598,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3217744827270508,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3235321044921875,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3248341083526611,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.326625108718872,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.3284695148468018,0,0,0,60.11820602416992,56.88179397583008,1.1832025249058544,0.02092444644432602,-0.03287315368652344,-0.020631112158298492,0,0,0,0,0,0,0
1.3297746181488037,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.3327903747558594,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.333857536315918,0,0,0,60.17462921142578,56.82537078857422,1.180937506398742,0.024052330607542163,-0.042229365557432175,0.0064920359291136265,0,0,0,0,0,0,0
1.3360447883605957,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.0314147025346756,0.0010847020894289017,0,0,0,0,0,0,0
1.3386290073394775,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.044204145669937134,0.01387381087988615,0,0,0,0,0,0,0
1.340268611907959,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.3456125259399414,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.3474183082580566,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.3594307899475098,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.3608012199401855,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.362393856048584,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.363527536392212,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.365206003189087,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.02918444760143757,0.005034003406763077,0,0,0,0,0,0,0
1.368544340133667,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.3772907257080078,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.380094051361084,0,0,0,60.34189987182617,56.65810012817383,1.1746457883234298,0.028582367621766948,-0.04197321832180023,0.012415756471455097,0,0,0,0,0,0,0
1.3811991214752197,0,0,0,60.34189987182617,56.65810012817383,1.174789599022294,0.028582367621766948,-0.036565884947776794,0.012415756471455097,0,0,0,0,0,0,0
1.38258957862854,0,0,0,60.396995544433594,56.603004455566406,1.174789599022294,0.02991261658626153,-0.036565884947776794,0.002888550516217947,0,0,0,0,0,0,0
1.3844339847564697,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.386538028717041,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.3886935710906982,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.3979036808013916,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.4022066593170166,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.403592586517334,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.030739528104731132,-0.03974229097366333,0.022544868290424347,0,0,0,0,0,0,0
1.4051082134246826,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.4096708297729492,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.4144799709320068,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.416527271270752,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.420034408569336,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.4223597049713135,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.423424243927002,0,0,0,60.50621032714844,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4253053665161133,0,0,0,60.56033706665039,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.426433801651001,0,0,0,60.56033706665039,56.43966293334961,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4298655986785889,0,0,0,60.614139556884766,56.385860443115234,1.1672035846572033,0.03681553013174691,-0.038284510374069214,-0.014447488822042942,0,0,0,0,0,0,0
1.440131664276123,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.442481279373169,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.4440021514892578,0,0,0,60.614139556884766,56.385860443115234,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.4458415508270264,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.4478623867034912,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.4498939514160156,0,0,0,60.720802307128906,56.279197692871094,1.1647588027765106,0.0386131638675504,-0.04146091639995575,-0.006635806057602167,0,0,0,0,0,0,0
1.4516005516052246,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.4544525146484375,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.4562442302703857,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.4579997062683105,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.4629099369049072,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.4645020961761475,0,0,0,60.82621765136719,56.17378234863281,1.1602287657622858,0.0437184436772323,-0.03459513187408447,-0.013501192443072796,0,0,0,0,0,0,0
1.4665024280548096,0,0,0,60.82621765136719,56.17378234863281,1.1594737595932483,0.04361058565308409,-0.029187800362706184,0.011990522965788841,0,0,0,0,0,0,0
1.4700181484222412,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.4736809730529785,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.4761903285980225,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.4799060821533203,0,0,0,60.82621765136719,56.17378234863281,1.1578558892310251,0.044006065074960854,-0.030390098690986633,0.01705486886203289,0,0,0,0,0,0,0
1.4812333583831787,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.4828157424926758,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.4844298362731934,0,0,0,60.87845993041992,56.12154006958008,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.486964464187622,0,0,0,60.930397033691406,56.069602966308594,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.490854024887085,0,0,0,60.930397033691406,56.069602966308594,1.1555549180491966,0.047493474522419615,-0.032364875078201294,-0.014187167398631573,0,0,0,0,0,0,0
1.5004916191101074,0,0,0,60.930397033691406,56.069602966308594,1.1555908707239129,0.04760133254656783,-0.03974698483943939,0.021004192531108856,0,0,0,0,0,0,0
1.5029597282409668,0,0,0,60.930397033691406,56.069602966308594,1.1548358645548753,0.0485361050150218,-0.034339651465415955,-0.012984761968255043,0,0,0,0,0,0,0
1.504021167755127,0,0,0,60.98202896118164,56.01797103881836,1.154080858385838,0.04929111118405926,-0.028932319954037666,0.004782169125974178,0,0,0,0,0,0,0
1.5058085918426514,0,0,0,60.98202896118164,56.01797103881836,1.1529663254696396,0.04929111118405926,-0.03940366208553314,0.017571235075592995,0,0,0,0,0,0,0
1.507796049118042,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.5172827243804932,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.521768569946289,0,0,0,61.033363342285156,55.966636657714844,1.1518158398787255,0.0509089815462824,-0.025499092414975166,0.0059840925969183445,0,0,0,0,0,0,0
1.5235693454742432,0,0,0,61.033363342285156,55.966636657714844,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.527761459350586,0,0,0,61.08439254760742,55.91560745239258,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.5318372249603271,0,0,0,61.135128021240234,55.864871978759766,1.1494429633474648,0.053929006222432255,-0.03408282995223999,0.009933393448591232,0,0,0,0,0,0,0
1.5357325077056885,0,0,0,61.135128021240234,55.864871978759766,1.1479329510093899,0.05468401239146972,-0.013655797578394413,0.01731516793370247,0,0,0,0,0,0,0
1.54048752784729,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5424506664276123,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5443925857543945,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.5462291240692139,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.55442476272583,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.558485507965088,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.5619151592254639,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.564417839050293,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.5659654140472412,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.567460536956787,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.5704631805419922,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
