scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03315138816833496,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03505682945251465,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036351919174194336,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03777360916137695,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038962602615356445,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04030442237854004,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04139280319213867,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04248046875,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04355025291442871,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045229196548461914,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0468289852142334,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04791593551635742,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04921293258666992,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050370216369628906,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05182647705078125,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053064584732055664,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05491232872009277,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056266069412231445,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05758929252624512,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058898210525512695,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060013532638549805,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06112527847290039,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06241250038146973,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06347346305847168,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06455397605895996,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564688682556152,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06689763069152832,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06841063499450684,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06993222236633301,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07123351097106934,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07239961624145508,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07431602478027344,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07547545433044434,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07682013511657715,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07835197448730469,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07941222190856934,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08049750328063965,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08158421516418457,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08461666107177734,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08593463897705078,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879356861114502,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09159255027770996,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09270048141479492,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09401988983154297,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09706425666809082,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09842395782470703,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995032787322998,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10153317451477051,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10263442993164062,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10383939743041992,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10492873191833496,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603928565979004,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10712480545043945,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10865354537963867,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046624183654785,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11246800422668457,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11391210556030273,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1155853271484375,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11750459671020508,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11887741088867188,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12008953094482422,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12117648124694824,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12238621711730957,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12356162071228027,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1246488094329834,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12599492073059082,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1274421215057373,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287081241607666,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1299881935119629,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1311492919921875,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13241291046142578,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1342935562133789,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13535857200622559,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368565559387207,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13814163208007812,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141693115234375,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14286541938781738,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1446540355682373,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14637112617492676,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14827704429626465,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14940118789672852,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15088629722595215,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153214693069458,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15477943420410156,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155961275100708,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15719294548034668,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15875697135925293,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16014742851257324,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1612565517425537,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1623835563659668,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16344308853149414,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16501998901367188,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1664268970489502,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1679673194885254,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1690664291381836,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703944206237793,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17151880264282227,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17406344413757324,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17532873153686523,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17641258239746094,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1775951385498047,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17891430854797363,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18000507354736328,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114995956420898,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18223094940185547,5.0,0.0,0.0,-0.009183049201965332,-0.046997517347335815,0.0,0.0,19.934654235839844,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
