scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.41887902047863906,0.123,0.3,0.11,0.0,10.0,0.022,0.04
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0013370513916015625,5.0,0.0,0.0,-0.04944700002670288,-0.015964925289154053,0.0,0.0,18.5039119720459,-7.31575345993042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011367559432983398,5.0,0.0,0.0,-0.04944700002670288,-0.015964925289154053,0.0,0.0,18.5039119720459,-7.31575345993042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017023086547851562,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018116235733032227,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020062923431396484,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021813392639160156,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02345108985900879,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02454662322998047,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025647401809692383,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026968717575073242,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028510093688964844,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02973628044128418,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03081345558166504,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03222084045410156,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033376216888427734,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03447365760803223,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03556370735168457,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036678314208984375,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03797149658203125,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03905630111694336,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04014229774475098,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041475534439086914,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0432283878326416,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04464316368103027,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045735836029052734,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04684042930603027,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04792642593383789,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
