scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0072879791259765625,5.0,0.0,0.0,-0.01563793420791626,0.044157475233078,0.0,0.0,19.976276397705078,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008647918701171875,5.0,0.0,0.0,-0.01563793420791626,0.044157475233078,0.0,0.0,19.976276397705078,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010547399520874023,5.0,0.0,0.0,-0.01563793420791626,0.044157475233078,0.0,0.0,19.976276397705078,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012287139892578125,5.0,0.0,0.0,-0.015637755393981934,0.04414123296737671,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013368368148803711,5.0,0.0,0.0,-0.015637755393981934,0.04414123296737671,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016609668731689453,5.0,0.0,0.0,-0.015637636184692383,0.04414725303649902,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179593563079834,5.0,0.0,0.0,-0.015637636184692383,0.04414725303649902,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019408226013183594,5.0,0.0,0.0,-0.015637636184692383,0.04414725303649902,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02079486846923828,-1.0,0.0,0.0,-0.015637636184692383,0.044157713651657104,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021863937377929688,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023353099822998047,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02474665641784668,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025850534439086914,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027254819869995117,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028673887252807617,-1.0,0.0,0.0,-0.015637636184692383,0.04414328932762146,0.0,0.0,19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
