scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02515697479248047,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031157970428466797,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032654523849487305,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033725738525390625,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03594231605529785,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03741025924682617,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03871941566467285,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04025769233703613,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041730403900146484,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043009042739868164,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
