scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02604389190673828,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02859044075012207,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029905080795288086,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030993223190307617,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03220248222351074,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03363204002380371,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03506302833557129,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03619980812072754,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03728008270263672,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03836822509765625,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039458274841308594,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04070687294006348,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04236721992492676,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04387927055358887,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04544258117675781,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465242862701416,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04767441749572754,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04882621765136719,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050710439682006836,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052007198333740234,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05312776565551758,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05561995506286621,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05674290657043457,5.0,0.0,0.0,0.012804806232452393,0.008147746324539185,0.0,0.0,-19.805557250976562,19.942699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058162689208984375,5.0,0.0,0.0,0.012820959091186523,0.008127361536026001,0.0,0.0,-19.830726623535156,19.932533264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05987238883972168,-1.0,0.0,0.0,0.012804746627807617,0.008133083581924438,0.0,0.0,-19.820465087890625,19.927162170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060971736907958984,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06212568283081055,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06319236755371094,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06456112861633301,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06847929954528809,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06966042518615723,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07106995582580566,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07246136665344238,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07369518280029297,-1.0,0.0,0.0,0.012827754020690918,0.008089810609817505,0.0,0.0,-0.050303444266319275,-0.04007725045084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07547497749328613,-1.0,0.0,0.0,0.012856125831604004,0.007994979619979858,0.0,0.0,-0.06709565222263336,-0.08246790617704391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07732439041137695,-1.0,0.0,0.0,0.012865841388702393,0.007821738719940186,0.0,0.0,-0.03869139403104782,-0.1986430436372757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785679817199707,-1.0,0.0,0.0,0.012865841388702393,0.007821738719940186,0.0,0.0,-0.03869139403104782,-0.1986430436372757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08001518249511719,-1.0,0.0,0.0,0.012865841388702393,0.007821738719940186,0.0,0.0,-0.03869139403104782,-0.1986430436372757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08262181282043457,-1.0,0.0,0.0,0.012865543365478516,0.007725954055786133,0.0,0.0,-0.03495042771100998,-0.19034793972969055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08475065231323242,-1.0,0.0,0.0,0.012866199016571045,0.007835924625396729,0.0,0.0,-0.039726629853248596,-0.10063906759023666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08630871772766113,-1.0,0.0,0.0,0.012850761413574219,0.007843852043151855,0.0,0.0,-0.0010097085032612085,-0.10005949437618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08866286277770996,-1.0,0.0,0.0,0.012850761413574219,0.007843852043151855,0.0,0.0,-0.0010097085032612085,-0.10005949437618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09002065658569336,-1.0,0.0,0.0,0.012850761413574219,0.007843852043151855,0.0,0.0,-0.0010097085032612085,-0.10005949437618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09188294410705566,-1.0,0.0,0.0,0.012850761413574219,0.007843852043151855,0.0,0.0,-0.0010097085032612085,-0.10005949437618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09395527839660645,-1.0,0.0,0.0,0.01284414529800415,0.00787004828453064,0.0,0.0,-0.0022932791616767645,-0.07344283908605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09501481056213379,-1.0,0.0,0.0,0.012864410877227783,0.007855117321014404,0.0,0.0,-0.0507587268948555,-0.11529741436243057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09654784202575684,-1.0,0.0,0.0,0.012858152389526367,0.007879287004470825,0.0,0.0,-0.0445798821747303,-0.10701686888933182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09851741790771484,-1.0,0.0,0.0,0.01286548376083374,0.007859945297241211,0.0,0.0,-0.05283217132091522,-0.11854898929595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09989619255065918,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10136294364929199,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10281848907470703,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407829284667969,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10517764091491699,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10631608963012695,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738301277160645,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10851407051086426,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10961341857910156,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11071634292602539,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11207008361816406,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11352992057800293,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11646246910095215,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11755871772766113,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11866283416748047,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1203618049621582,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12193727493286133,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12316155433654785,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1247103214263916,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12604260444641113,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12713932991027832,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12838172912597656,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1300661563873291,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13148903846740723,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13490629196166992,-1.0,0.0,0.0,0.012859046459197998,0.00783112645149231,0.0,0.0,-0.03873329982161522,-0.14450839161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13765883445739746,-1.0,0.0,0.0,0.012843608856201172,0.007863521575927734,0.0,0.0,-0.019921807572245598,-0.10496272146701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13880586624145508,-1.0,0.0,0.0,0.012843608856201172,0.007863521575927734,0.0,0.0,-0.019921807572245598,-0.10496272146701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14014625549316406,-1.0,0.0,0.0,0.012843608856201172,0.007863521575927734,0.0,0.0,-0.019921807572245598,-0.10496272146701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143798828125,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14502739906311035,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14625000953674316,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1480865478515625,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14940094947814941,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1504840850830078,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15459036827087402,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1558239459991455,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15761256217956543,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1604294776916504,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16153597831726074,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16263651847839355,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398096084594727,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659407615661621,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16762137413024902,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16870975494384766,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16994309425354004,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17139768600463867,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1728076934814453,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1740245819091797,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1751406192779541,-1.0,0.0,0.0,0.012828946113586426,0.007840126752853394,0.0,0.0,0.020874517038464546,-0.13034455478191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18003392219543457,-1.0,0.0,0.0,0.012824535369873047,0.007876843214035034,0.0,0.0,0.02369568683207035,-0.08143753558397293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18153166770935059,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1846015453338623,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1858081817626953,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18694686889648438,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18834590911865234,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19045591354370117,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19166278839111328,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19325780868530273,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19518160820007324,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19631290435791016,-1.0,0.0,0.0,0.012856781482696533,0.007889866828918457,0.0,0.0,-0.023099415004253387,-0.1148853674530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
