scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,12.0,0.011,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0052220821380615234,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006337404251098633,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007435798645019531,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008548736572265625,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00962519645690918,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010718584060668945,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012170791625976562,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013755321502685547,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160675048828125,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01922893524169922,5.0,0.0,0.0,-0.058789610862731934,-0.02231043577194214,0.0,0.0,19.979999542236328,-0.897357702255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
