scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.7580502033233643,0,0,0,64.65814208984375,52.341861724853516,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7607979774475098,0,0,0,64.65814208984375,52.341861724853516,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7672431468963623,0,0,0,64.67683410644531,52.32316589355469,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7683780193328857,0,0,0,64.67683410644531,52.32316589355469,0.7744566596856148,0.42740563109152946,0.0025571510195732117,0.008051656186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7699079513549805,0,0,0,64.67683410644531,52.32316589355469,0.7744566596856148,0.42740563109152946,0.0025571510195732117,0.008051656186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.772207736968994,0,0,0,64.67683410644531,52.32316589355469,0.7728028366486756,0.42740563109152946,0.008736960589885712,0.008051656186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7740795612335205,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4291313594779008,-0.009802468121051788,-0.003535487223416567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7773616313934326,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4291313594779008,-0.009802468121051788,-0.003535487223416567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.778858184814453,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4297785076227901,-0.022591911256313324,0.0038466232363134623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7807466983795166,0,0,0,64.69538116455078,52.30461502075195,0.7726590259498113,0.4297785076227901,0.0044447556138038635,0.0038466232363134623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7833199501037598,0,0,0,64.69538116455078,52.30461502075195,0.7726590259498113,0.4297785076227901,0.0044447556138038635,0.0038466232363134623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7872064113616943,0,0,0,64.7137680053711,52.286231994628906,0.7722994992026506,0.43078518251484,-0.01872953027486801,-0.02087261527776718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7915165424346924,0,0,0,64.7137680053711,52.286231994628906,0.7711849662864525,0.4305335137918275,-0.01872953027486801,-0.0015607104869559407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.793440103530884,0,0,0,64.7137680053711,52.286231994628906,0.7706456761657114,0.4305335137918275,-0.024566354230046272,0.011228397488594055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7982125282287598,0,0,0,64.7137680053711,52.286231994628906,0.7705737708162793,0.4317559047321739,0.0032427909318357706,-0.01503579318523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.799528121948242,0,0,0,64.7137680053711,52.286231994628906,0.7705737708162793,0.4317559047321739,0.0032427909318357706,-0.01503579318523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.80079984664917,0,0,0,64.73198699951172,52.26801300048828,0.7698187646472419,0.4332659170702488,-0.013751686550676823,-0.02507798559963703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8018641471862793,0,0,0,64.73198699951172,52.26801300048828,0.76992662267139,0.4327985322989399,-0.027313604950904846,0.007795840967446566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8038644790649414,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8058719635009766,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.807852268218994,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.809544324874878,0,0,0,64.75006103515625,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8146238327026367,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.816981077194214,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8186371326446533,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.820429801940918,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4351714088302005,-0.028515571728348732,0.0035908075515180826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8223631381988525,0,0,0,64.75006103515625,52.24993896484375,0.7675537461401294,0.43592641499923795,-0.0022513791918754578,-0.024990813806653023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8260717391967773,0,0,0,64.76797485351562,52.23202133178711,0.7668706453205241,0.4365016577946951,-0.023108236491680145,-0.0018165261717513204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.828126907348633,0,0,0,64.76797485351562,52.23202133178711,0.7668706453205241,0.4365016577946951,-0.023108236491680145,-0.0018165261717513204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8314571380615234,0,0,0,64.76797485351562,52.23202133178711,0.7666908819469438,0.4374364273373129,-0.02971787005662918,0.0001582503318786621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8332717418670654,0,0,0,64.76797485351562,52.23202133178711,0.7666908819469438,0.4374364273373129,-0.02971787005662918,0.0001582503318786621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8361310958862305,0,0,0,64.76797485351562,52.23202133178711,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.029195846989750862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8372790813446045,0,0,0,64.7857437133789,52.21425247192383,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.005249083042144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8386049270629883,0,0,0,64.7857437133789,52.21425247192383,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.005249083042144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.841400623321533,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848116159439087,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8510749340057373,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.856135606765747,0,0,0,64.80335235595703,52.196651458740234,0.763203472499485,0.44002501991686993,-2.0451843738555908e-05,-0.005592405796051025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8609495162963867,0,0,0,64.80335235595703,52.196651458740234,0.7636708572707939,0.4404564520134628,-0.03366708755493164,-0.019839629530906677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8620150089263916,0,0,0,64.80335235595703,52.196651458740234,0.7636708572707939,0.4404564520134628,-0.03366708755493164,-0.019839629530906677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8630809783935547,0,0,0,64.80335235595703,52.196651458740234,0.7627720404028921,0.44121145818250024,-0.008175373077392578,-0.025246966630220413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.864140510559082,0,0,0,64.80335235595703,52.196651458740234,0.7627720404028921,0.44121145818250024,-0.008175373077392578,-0.025246966630220413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8652756214141846,0,0,0,64.80335235595703,52.196651458740234,0.7629158511017564,0.44121145818250024,-0.0282597579061985,-0.0013002008199691772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.866751194000244,0,0,0,64.80335235595703,52.196651458740234,0.7629158511017564,0.44121145818250024,-0.0282597579061985,-0.0013002008199691772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8678388595581055,0,0,0,64.83810424804688,52.161895751953125,0.7608305959682243,0.44282932854472334,-0.03023386187851429,-0.022500045597553253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.869685649871826,0,0,0,64.83810424804688,52.161895751953125,0.760650832594644,0.44358433471376085,-0.024826528504490852,-0.005505569279193878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.872647285461426,0,0,0,64.83810424804688,52.161895751953125,0.760650832594644,0.44358433471376085,-0.03761596977710724,0.007283538579940796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8741955757141113,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.44358433471376085,-0.03143616020679474,0.007283538579940796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.877547264099121,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.44358433471376085,-0.03143616020679474,0.007283538579940796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.878938913345337,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8806042671203613,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8821723461151123,0,0,0,64.8552474975586,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.883988380432129,0,0,0,64.8552474975586,52.144752502441406,0.7582779560633834,0.44509434705183576,-0.020621493458747864,-0.0035311284009367228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8858516216278076,0,0,0,64.8552474975586,52.144752502441406,0.7570555651230371,0.44509434705183576,-0.006373599637299776,0.009257979691028595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.88871169090271,0,0,0,64.8552474975586,52.144752502441406,0.757522949894346,0.4458493532208732,-0.028002934530377388,-0.018551163375377655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.892573833465576,0,0,0,64.87223815917969,52.12775802612305,0.757522949894346,0.44664031206462673,-0.028002934530377388,0.003850646549835801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.89493727684021,0,0,0,64.87223815917969,52.12775802612305,0.756516275002296,0.4473593655589481,-0.015300662256777287,0.005825422704219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.896484851837158,0,0,0,64.87223815917969,52.12775802612305,0.7567679437253085,0.4473593655589481,-0.03538504242897034,0.005825422704219818,0.30106034874916077,-0.09766421467065811,0.3181537091732025,-0.006824474316090345,0.07426398247480392,-0.031095359474420547,0.9967303276062012
3.897660970687866,0,0,0,64.87223815917969,52.12775802612305,0.7560129375562711,0.4473593655589481,-0.006803423631936312,0.005825422704219818,0.30106034874916077,-0.09766421467065811,0.3181537091732025,-0.006824474316090345,0.07426398247480392,-0.031095359474420547,0.9967303276062012
3.8998146057128906,0,0,0,64.88909149169922,52.11091232299805,0.7552579313872336,0.4473593655589481,-0.024570375680923462,0.005825422704219818,0.30106034874916077,-0.09766421467065811,0.3181537091732025,-0.006824474316090345,0.07426398247480392,-0.031095359474420547,0.9967303276062012
3.901334762573242,0,0,0,64.88909149169922,52.11091232299805,0.7545029252181961,0.4481143717279856,-0.03195181488990784,-0.009967423975467682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.90269136428833,0,0,0,64.88909149169922,52.11091232299805,0.7545029252181961,0.4481143717279856,-0.0080050528049469,0.013206862844526768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.907060384750366,0,0,0,64.88909149169922,52.11091232299805,0.7537479190491586,0.4497681947649248,-0.004142671823501587,-0.016147233545780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.911513566970825,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9135305881500244,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9152956008911133,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9209489822387695,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9233829975128174,0,0,0,64.92231750488281,52.07768249511719,0.7510155157707373,0.4512422544282837,-0.015044176951050758,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9281866550445557,0,0,0,64.92231750488281,52.07768249511719,0.7510155157707373,0.4512422544282837,-0.015044176951050758,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9292547702789307,0,0,0,64.92231750488281,52.07768249511719,0.7506200363488605,0.4521410712961854,-0.029721224680542946,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.930295705795288,0,0,0,64.92231750488281,52.07768249511719,0.7506200363488605,0.4521410712961854,-0.029721224680542946,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9314091205596924,0,0,0,64.93871307373047,52.06128692626953,0.7486426392394767,0.4527522667663586,0.0027227774262428284,0.005568936467170715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.932509422302246,0,0,0,64.93871307373047,52.06128692626953,0.7489302606372054,0.4527522667663586,-0.003114044666290283,0.01835837960243225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9344522953033447,0,0,0,64.93871307373047,52.06128692626953,0.7476000116727107,0.455017285273471,0.0015208127442747355,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9355227947235107,0,0,0,64.95494842529297,52.045047760009766,0.7476000116727107,0.455017285273471,-0.02088099904358387,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9368107318878174,0,0,0,64.95494842529297,52.045047760009766,0.7476000116727107,0.455017285273471,-0.02088099904358387,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.938096761703491,0,0,0,64.95494842529297,52.045047760009766,0.7468450055036733,0.455017285273471,-0.02826344221830368,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9420926570892334,0,0,0,64.95494842529297,52.045047760009766,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9433977603912354,0,0,0,64.97103881835938,52.028961181640625,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9465012550354004,0,0,0,64.97103881835938,52.028961181640625,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9484450817108154,0,0,0,64.97103881835938,52.028961181640625,0.7452271351414501,0.4566351556356941,-0.029465744271874428,0.01612778753042221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9528908729553223,0,0,0,64.97103881835938,52.028961181640625,0.7452271351414501,0.4566351556356941,-0.029465744271874428,0.01612778753042221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9539759159088135,0,0,0,64.97103881835938,52.028961181640625,0.7452271351414501,0.4575339725035959,-0.029465744271874428,-0.009363926947116852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9553325176239014,0,0,0,64.97103881835938,52.028961181640625,0.7444721289724127,0.4580732626243369,-0.02405841276049614,0.010720454156398773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9572715759277344,0,0,0,64.98699188232422,52.01301193237305,0.7444721289724127,0.4581451679737691,-0.02405841276049614,0.005313120782375336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9591729640960693,0,0,0,64.98699188232422,52.01301193237305,0.7444721289724127,0.4581451679737691,-0.02405841276049614,0.005313120782375336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.966320514678955,0,0,0,64.98699188232422,52.01301193237305,0.7444721289724127,0.4581451679737691,-0.02405841276049614,0.005313120782375336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.96860671043396,0,0,0,64.98699188232422,52.01301193237305,0.7437171228033752,0.4593675589141154,-0.031439848244190216,-0.008934438228607178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.971839427947998,0,0,0,64.98699188232422,52.01301193237305,0.7429621166343378,0.46041018648088144,-0.026032516732811928,0.001880228635855019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9739017486572266,0,0,0,65.0027847290039,51.99721908569336,0.7406611454525093,0.46019447043258505,-0.0032883884850889444,0.01621495932340622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9751815795898438,0,0,0,65.0027847290039,51.99721908569336,0.7399420919581878,0.46019447043258505,-0.017192959785461426,0.01621495932340622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.978174924850464,0,0,0,65.01842498779297,51.981571197509766,0.7399420919581878,0.4611651926499189,-0.017192959785461426,0.009262673556804657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.980153799057007,0,0,0,65.01842498779297,51.981571197509766,0.7399420919581878,0.4622797255661171,-0.017192959785461426,-0.01777399331331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.987473249435425,0,0,0,65.01842498779297,51.981571197509766,0.7390792277650022,0.4633583058075992,0.00014483928680419922,0.010463966988027096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9925827980041504,0,0,0,65.03392791748047,51.96607208251953,0.7387556536925576,0.4650480815192544,-0.023029446601867676,-0.02738736756145954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.999805450439453,0,0,0,65.03392791748047,51.96607208251953,0.7367782565831738,0.46580308768829193,-0.004147365689277649,-0.021549873054027557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.001760959625244,0,0,0,65.03392791748047,51.96607208251953,0.7367782565831738,0.46580308768829193,-0.004147365689277649,-0.021549873054027557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.00821852684021,0,0,0,65.04928588867188,51.96607208251953,0.7368142092578898,0.46580308768829193,-0.02036936581134796,0.0016244129510596395,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.009316682815552,0,0,0,65.04928588867188,51.950714111328125,0.7352682442450988,0.4665580938573294,-0.027751142159104347,0.009006187319755554,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.010412216186523,0,0,0,65.04928588867188,51.950714111328125,0.7352682442450988,0.4665580938573294,-0.027751142159104347,0.009006187319755554,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.011473894119263,0,0,0,65.06449127197266,51.93550491333008,0.7345491907507774,0.46731310002636683,-0.016936473548412323,0.0035988541785627604,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.012535572052002,0,0,0,65.06449127197266,51.93550491333008,0.7345491907507774,0.46731310002636683,-0.016936473548412323,0.0035988541785627604,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.0136449337005615,0,0,0,65.06449127197266,51.93550491333008,0.7345491907507774,0.46731310002636683,-0.016936473548412323,0.0035988541785627604,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.015316963195801,0,0,0,65.06449127197266,51.93550491333008,0.7345491907507774,0.4680681061954043,-0.029725583270192146,0.010980627499520779,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.016611099243164,0,0,0,65.06449127197266,51.93550491333008,0.73379418458174,0.46882311236444174,-0.00037148594856262207,0.005573295056819916,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.02019476890564,0,0,0,65.06449127197266,51.93550491333008,0.7330032257379864,0.4697219292323435,-0.02431824989616871,0.005573295056819916,0.30002573132514954,-0.09752552211284637,0.3172558546066284,-0.005526706110686064,0.08320683240890503,-0.03243149816989899,0.9959891438484192
4.03280234336853,0,0,0,65.06449127197266,51.93550491333008,0.7330391784127025,0.46968597655762745,-0.018910914659500122,-0.0006065145134925842,0.3001497685909271,-0.09762781113386154,0.317091166973114,-0.0037114345468580723,0.08272387832403183,-0.03216482698917389,0.9960464239120483
4.03395938873291,0,0,0,65.07955932617188,51.920440673828125,0.7330391784127025,0.46968597655762745,-0.018910914659500122,-0.0006065145134925842,0.3000478148460388,-0.09754335135221481,0.317268967628479,-0.004635296296328306,0.08293274790048599,-0.03233954682946205,0.9960195422172546
4.035457611083984,0,0,0,65.07955932617188,51.920440673828125,0.7317089294482079,0.46968597655762745,0.008898228406906128,-0.0006065145134925842,0.30010852217674255,-0.09748213738203049,0.3171384930610657,-0.004008679185062647,0.08298327028751373,-0.033115070313215256,0.9959926009178162
4.036883354187012,0,0,0,65.07955932617188,51.920440673828125,0.7321763142195168,0.46968597655762745,-0.025520550087094307,0.012182929553091526,0.30010852217674255,-0.09748213738203049,0.3171384930610657,-0.004008679185062647,0.08298327028751373,-0.033115070313215256,0.9959926009178162
4.0411152839660645,0,0,0,65.07955932617188,51.920440673828125,0.7321763142195168,0.47036907737723277,-0.025520550087094307,0.012182929553091526,0.3001231551170349,-0.0974239781498909,0.31714895367622375,-0.0028356111142784357,0.08289933204650879,-0.03304217755794525,0.9960059523582458
4.0425684452056885,0,0,0,65.07955932617188,51.920440673828125,0.7321763142195168,0.47036907737723277,-0.025520550087094307,0.012182929553091526,0.3001231551170349,-0.0974239781498909,0.31714895367622375,-0.0028356111142784357,0.08289933204650879,-0.03304217755794525,0.9960059523582458
4.043954133987427,0,0,0,65.09447479248047,51.9055290222168,0.7314213080504793,0.4714476576187149,-0.02011321485042572,-0.01948859542608261,0.3001231551170349,-0.0974239781498909,0.31714895367622375,-0.0028356111142784357,0.08289933204650879,-0.03304217755794525,0.9960059523582458
4.047000885009766,0,0,0,65.09447479248047,51.9055290222168,0.7314213080504793,0.4714476576187149,-0.02011321485042572,-0.01948859542608261,0.3001231551170349,-0.0974239781498909,0.31714895367622375,-0.0028356111142784357,0.08289933204650879,-0.03304217755794525,0.9960059523582458
4.051800012588501,0,0,0,65.09447479248047,51.9055290222168,0.7314213080504793,0.47119598889570236,-0.02011321485042572,0.0013682618737220764,0.30000534653663635,-0.09756970405578613,0.31722089648246765,-0.00449770363047719,0.08363612741231918,-0.032227687537670135,0.9959650039672852
4.055511713027954,0,0,0,65.09447479248047,51.9055290222168,0.7314213080504793,0.47119598889570236,-0.02011321485042572,0.0013682618737220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.057525157928467,0,0,0,65.10924530029297,51.8907585144043,0.7299112957124044,0.4727060012337773,-0.02208765596151352,0.003342703450471163,0.3001282215118408,-0.09741369634866714,0.31712713837623596,-0.0033426331356167793,0.08312984555959702,-0.03324031084775925,0.995978593826294
4.058996200561523,0,0,0,65.10924530029297,51.8907585144043,0.7299112957124044,0.47439577694543256,-0.03487642854452133,-0.008587762713432312,0.3001282215118408,-0.09741369634866714,0.31712713837623596,-0.0033426331356167793,0.08312984555959702,-0.03324031084775925,0.995978593826294
4.062124252319336,0,0,0,65.10924530029297,51.8907585144043,0.7299112957124044,0.47439577694543256,-0.03487642854452133,-0.008587762713432312,0.3001282215118408,-0.09741369634866714,0.31712713837623596,-0.0033426331356167793,0.08312984555959702,-0.03324031084775925,0.995978593826294
4.063971996307373,0,0,0,65.10924530029297,51.8907585144043,0.7293360529169474,0.4742160135718522,-0.03487642854452133,0.005316808819770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0660080909729,0,0,0,65.10924530029297,51.8907585144043,0.729156289543367,0.4742160135718522,-0.029469097033143044,0.005316808819770813,0.29996350407600403,-0.09753449261188507,0.31718769669532776,-0.0047636209055781364,0.08367893099784851,-0.03201063722372055,0.9959670901298523
4.070483922958374,0,0,0,65.1238784790039,51.8907585144043,0.729156289543367,0.4742160135718522,-0.029469097033143044,0.005316808819770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0736610889434814,0,0,0,65.1238784790039,51.87612533569336,0.7284012833743295,0.47500697241560574,-0.024061763659119606,-0.019402429461479187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.078907251358032,0,0,0,65.1238784790039,51.87612533569336,0.7276462772052921,0.47597769463293965,0.005292333662509918,-0.024809766560792923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.083836793899536,0,0,0,65.13835906982422,51.861637115478516,0.7276462772052921,0.47572602590992713,-0.03144454210996628,0.0072919209487736225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.084945201873779,0,0,0,65.13835906982422,51.861637115478516,0.726136264867217,0.47716413289856996,-0.033418312668800354,0.013900884427130222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.086310625076294,0,0,0,65.13835906982422,51.861637115478516,0.726136264867217,0.4773438962721503,-0.033418312668800354,0.00849355012178421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.087400674819946,0,0,0,65.15270233154297,51.84729766845703,0.726136264867217,0.47809890244118775,-0.033418312668800354,0.0030862167477607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0893144607543945,0,0,0,65.15270233154297,51.84729766845703,0.726136264867217,0.47809890244118775,-0.033418312668800354,0.0030862167477607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.093205213546753,0,0,0,65.15270233154297,51.84729766845703,0.7252734006740315,0.47809890244118775,-0.027238504961133003,0.0030862167477607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094411134719849,0,0,0,65.16690063476562,51.833099365234375,0.7237633883359565,0.4788539086102252,-0.029213953763246536,0.010468661785125732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.099409580230713,0,0,0,65.16690063476562,51.833099365234375,0.7237633883359565,0.4796089147792627,-0.029213953763246536,-0.01811295747756958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.108050346374512,0,0,0,65.16690063476562,51.833099365234375,0.7222533759978815,0.48187393328637507,-0.031187722459435463,0.0016277657123282552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
