scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04177069664001465,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04318714141845703,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04454827308654785,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04592180252075195,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0470120906829834,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04848670959472656,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049674272537231445,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050756216049194336,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05198550224304199,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05327153205871582,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054396629333496094,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05545449256896973,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05714845657348633,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05823993682861328,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05973005294799805,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06125760078430176,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625004768371582,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638723373413086,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06499767303466797,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06607866287231445,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06917476654052734,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07031679153442383,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07214021682739258,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0736548900604248,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0755763053894043,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07681035995483398,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07801294326782227,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07929229736328125,5.0,0.0,0.0,-0.0033084750175476074,0.01360321044921875,0.0,0.0,19.911409378051758,19.874635696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08182978630065918,-1.0,0.0,0.0,-0.003626525402069092,0.013687461614608765,0.0,0.0,0.34586676955223083,0.06856421381235123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08358263969421387,-1.0,0.0,0.0,-0.003626525402069092,0.013687461614608765,0.0,0.0,0.34586676955223083,0.06856421381235123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08470630645751953,-1.0,0.0,0.0,-0.0037271976470947266,0.013648241758346558,0.0,0.0,0.28050321340560913,0.02735619805753231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08689403533935547,-1.0,0.0,0.0,-0.0036806464195251465,0.013630598783493042,0.0,0.0,0.24777300655841827,0.008276830427348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08826446533203125,-1.0,0.0,0.0,-0.0037021636962890625,0.013768553733825684,0.0,0.0,0.2599327266216278,0.0943562388420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08957099914550781,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0906524658203125,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09380388259887695,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09489226341247559,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09621047973632812,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09733366966247559,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09885025024414062,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037493705749512,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147809982299805,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257911682128906,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10394620895385742,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10503053665161133,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10675048828125,-1.0,0.0,0.0,-0.003691434860229492,0.013684511184692383,0.0,0.0,0.2620004415512085,-0.0221517626196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1082766056060791,-1.0,0.0,0.0,-0.0036750435829162598,0.013685077428817749,0.0,0.0,0.2603156864643097,0.013398191891610622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11010885238647461,-1.0,0.0,0.0,-0.0036750435829162598,0.013685077428817749,0.0,0.0,0.2603156864643097,0.013398191891610622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11253738403320312,-1.0,0.0,0.0,-0.0036736130714416504,0.013635873794555664,0.0,0.0,0.2658019959926605,-0.018068185076117516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11369514465332031,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11548233032226562,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11681365966796875,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179971694946289,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11927580833435059,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12137722969055176,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12258768081665039,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12465572357177734,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12575912475585938,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12690281867980957,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12821626663208008,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12947607040405273,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13181304931640625,-1.0,0.0,0.0,-0.0036751627922058105,0.013638228178024292,0.0,0.0,0.26029741764068604,0.002608269453048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1334829330444336,-1.0,0.0,0.0,-0.003674805164337158,0.013689666986465454,0.0,0.0,0.2579927444458008,0.07181385904550552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13771867752075195,-1.0,0.0,0.0,-0.0036626458168029785,0.013702392578125,0.0,0.0,0.23607395589351654,0.049436744302511215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13884282112121582,-1.0,0.0,0.0,-0.0036478638648986816,0.013715535402297974,0.0,0.0,0.2324279099702835,0.04778683930635452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14003610610961914,-1.0,0.0,0.0,-0.0036347508430480957,0.013639271259307861,0.0,0.0,0.2072928547859192,-0.04454215243458748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1414937973022461,-1.0,0.0,0.0,-0.0036347508430480957,0.013639271259307861,0.0,0.0,0.2072928547859192,-0.04454215243458748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14283537864685059,-1.0,0.0,0.0,-0.003628671169281006,0.013675183057785034,0.0,0.0,0.20999562740325928,0.04755907878279686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14475488662719727,-1.0,0.0,0.0,-0.003628671169281006,0.013675183057785034,0.0,0.0,0.20999562740325928,0.04755907878279686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14652419090270996,-1.0,0.0,0.0,-0.00361788272857666,0.013701051473617554,0.0,0.0,0.21597693860530853,0.04163610190153122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14789628982543945,-1.0,0.0,0.0,-0.00361788272857666,0.013701051473617554,0.0,0.0,0.21597693860530853,0.04163610190153122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14905595779418945,-1.0,0.0,0.0,-0.00361788272857666,0.013701051473617554,0.0,0.0,0.21597693860530853,0.04163610190153122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15033650398254395,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15185117721557617,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15317821502685547,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15599370002746582,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15717411041259766,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15827417373657227,-1.0,0.0,0.0,-0.00363081693649292,0.013690143823623657,0.0,0.0,0.23949721455574036,0.018438680097460747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15971016883850098,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16173887252807617,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16362380981445312,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16472768783569336,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16578984260559082,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16706418991088867,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16843104362487793,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1699967384338379,-1.0,0.0,0.0,-0.0036410093307495117,0.01364704966545105,0.0,0.0,0.2375180572271347,-0.03432300314307213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17190241813659668,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17337656021118164,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1744699478149414,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17653799057006836,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1777637004852295,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17891168594360352,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17998671531677246,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18118810653686523,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18270063400268555,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18435359001159668,-1.0,0.0,0.0,-0.0036739110946655273,0.013667523860931396,0.0,0.0,0.2826748192310333,-0.007916737347841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
