scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009118795394897461,5.0,0.0,0.0,-0.013744533061981201,0.12063375115394592,0.0,0.0,19.964181900024414,-19.841190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010507583618164062,5.0,0.0,0.0,-0.013744533061981201,0.12063375115394592,0.0,0.0,19.964181900024414,-19.841190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012542247772216797,5.0,0.0,0.0,-0.013744533061981201,0.12063375115394592,0.0,0.0,19.964181900024414,-19.841190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014429807662963867,5.0,0.0,0.0,-0.013744533061981201,0.12063375115394592,0.0,0.0,19.964181900024414,-19.841190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015520095825195312,5.0,0.0,0.0,-0.013744533061981201,0.12063375115394592,0.0,0.0,19.964181900024414,-19.841190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019426345825195312,5.0,0.0,0.0,-0.013745903968811035,0.12063375115394592,0.0,0.0,19.975223541259766,-19.844240188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021164417266845703,5.0,0.0,0.0,-0.01374584436416626,0.12064605951309204,0.0,0.0,19.977346420288086,-19.82343292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222623348236084,5.0,0.0,0.0,-0.01374584436416626,0.12064605951309204,0.0,0.0,19.977346420288086,-19.82343292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02339005470275879,5.0,0.0,0.0,-0.01374584436416626,0.12064605951309204,0.0,0.0,19.977346420288086,-19.82343292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025080204010009766,5.0,0.0,0.0,-0.01374584436416626,0.12064605951309204,0.0,0.0,19.977346420288086,-19.82343292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
