scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.05188941955566406,0,0,0,94.0,23.0,-0.05360544385333226,1.3680352256211687,-0.7465263605117798,0.10439560562372208,0,0,0,0,0,0,0
0.055228471755981445,0,0,0,94.0,23.0,-0.05360544385333226,1.3680352256211687,-0.7465263605117798,0.10439560562372208,0,0,0,0,0,0,0
0.05911087989807129,0,0,0,94.0,23.0,-0.05065732452661455,1.3633254252333635,-0.8647152781486511,0.09203597903251648,0,0,0,0,0,0,0
0.061269283294677734,0,0,0,94.0,23.0,-0.051807810117528774,1.3602334952077817,-0.8423134684562683,0.0750415027141571,0,0,0,0,0,0,0
0.06382203102111816,0,0,0,94.0,23.0,-0.05234710023826982,1.360413258581362,-0.6653739213943481,-0.1134849414229393,0,0,0,0,0,0,0
0.06709432601928711,0,0,0,94.0,23.0,-0.05234710023826982,1.360413258581362,-0.6653739213943481,-0.1134849414229393,0,0,0,0,0,0,0
0.0696861743927002,0,0,0,94.0,23.0,-0.05241900558770196,1.3585077668214103,-0.6599666476249695,-0.08567579090595245,0,0,0,0,0,0,0
0.08098602294921875,0,0,0,94.0,23.0,-0.05241900558770196,1.3580403820501012,-0.6599666476249695,-0.09649046510457993,0,0,0,0,0,0,0
0.08205938339233398,0,0,0,94.0,23.0,-0.05241900558770196,1.3580403820501012,-0.6599666476249695,-0.09649046510457993,0,0,0,0,0,0,0
0.08459925651550293,0,0,0,94.0,23.0,-0.05036970312888599,1.3182407711394122,-0.3284896910190582,-0.043274082243442535,0,0,0,0,0,0,0
0.0859839916229248,0,0,0,94.0,23.0,-0.05036970312888599,1.307311158025727,-0.3284896910190582,-0.007740185130387545,0,0,0,0,0,0,0
0.08714509010314941,0,0,0,94.0,23.0,-0.05036970312888599,1.307311158025727,-0.3284896910190582,-0.007740185130387545,0,0,0,0,0,0,0
0.09228897094726562,0,0,0,94.0,23.0,-0.04961469695984853,1.2968489296833507,-0.33389702439308167,0.021613910794258118,0,0,0,0,0,0,0
0.09535360336303711,0,0,0,94.0,23.0,-0.048284447995353946,1.2890831519446797,-0.19017411768436432,-0.07576033473014832,0,0,0,0,0,0,0
0.09651422500610352,0,0,0,94.0,23.0,-0.045480139367500505,1.282108333049762,-0.23266030848026276,0.004577189683914185,0,0,0,0,0,0,0
0.09886837005615234,0,0,0,94.0,23.0,-0.047781110549328966,1.277362579987241,-0.1515503078699112,0.01848176121711731,0,0,0,0,0,0,0
0.10112452507019043,0,0,0,94.0,23.0,-0.047781110549328966,1.277362579987241,-0.1515503078699112,0.01848176121711731,0,0,0,0,0,0,0
0.10274267196655273,0,0,0,94.0,23.0,-0.04734967845273613,1.2620467405581952,-0.003965436480939388,-0.09125210344791412,0,0,0,0,0,0,0
0.10643911361694336,0,0,0,94.0,23.0,-0.04734967845273613,1.2473780492740387,-0.003965436480939388,0.06015323847532272,0,0,0,0,0,0,0
0.1111898422241211,0,0,0,94.0,23.0,-0.04734967845273613,1.2451849361163585,-0.003965436480939388,0.06169818714261055,0,0,0,0,0,0,0
0.11483407020568848,0,0,0,94.0,23.0,-0.04483299122261125,1.2378865431489963,0.10963130742311478,-0.048036351799964905,0,0,0,0,0,0,0
0.11677265167236328,0,0,0,94.0,23.0,-0.039547948039349,1.2243683374557541,0.09495427459478378,0.03616355359554291,0,0,0,0,0,0,0
0.11829853057861328,0,0,0,94.0,23.0,-0.039547948039349,1.2243683374557541,0.09495427459478378,0.03616355359554291,0,0,0,0,0,0,0
0.1202247142791748,0,0,0,94.0,23.0,-0.039547948039349,1.2243683374557541,0.09495427459478378,0.03616355359554291,0,0,0,0,0,0,0
0.1222989559173584,0,0,0,94.0,23.0,-0.026964511888724604,1.214049919812242,0.1421172022819519,-0.052713457494974136,0,0,0,0,0,0,0
0.12582612037658691,0,0,0,94.0,23.0,-0.011217240363086068,1.206859384869028,-0.013150505721569061,-0.03803640604019165,0,0,0,0,0,0,0
0.12696528434753418,0,0,0,94.0,23.0,-0.011217240363086068,1.206859384869028,-0.013150505721569061,-0.03803640604019165,0,0,0,0,0,0,0
0.12901854515075684,0,0,0,94.0,23.0,-0.011217240363086068,1.206859384869028,-0.013150505721569061,-0.03803640604019165,0,0,0,0,0,0,0
0.13232421875,0,0,0,94.0,23.0,0.0042424101305534295,1.1975476421175661,0.09967333823442459,-0.12614093720912933,0,0,0,0,0,0,0
0.1350851058959961,0,0,0,94.0,23.0,0.012403668388289813,1.1915075927652665,0.009293622337281704,-0.08442722260951996,0,0,0,0,0,0,0
0.1418302059173584,0,0,0,94.0,23.0,0.017580853547403852,1.1876966092453631,0.018563328310847282,-0.04503093659877777,0,0,0,0,0,0,0
0.14307904243469238,0,0,0,94.0,23.0,0.017580853547403852,1.1876966092453631,0.018563328310847282,-0.04503093659877777,0,0,0,0,0,0,0
0.14470553398132324,0,0,0,94.0,23.0,0.03559314504307286,1.1679945435009569,0.04332488775253296,-0.06515756249427795,0,0,0,0,0,0,0
0.14693403244018555,0,0,0,94.0,23.0,0.0404108034550262,1.1623140208958178,0.02169555053114891,0.001275390386581421,0,0,0,0,0,0,0
0.14800143241882324,0,0,0,94.0,23.0,0.0404108034550262,1.1623140208958178,0.02169555053114891,0.001275390386581421,0,0,0,0,0,0,0
0.15372776985168457,0,0,0,94.0,23.0,0.0404108034550262,1.1623140208958178,0.02169555053114891,0.001275390386581421,0,0,0,0,0,0,0
0.15634489059448242,0,0,0,94.0,23.0,0.055187355689167016,1.1467824654184757,0.11443498730659485,-0.12777037918567657,0,0,0,0,0,0,0
0.15833806991577148,0,0,0,94.0,23.0,0.061371215740331005,1.1407064633914599,0.05340936407446861,-0.044342946261167526,0,0,0,0,0,0,0
0.16011452674865723,0,0,0,94.0,23.0,0.07722634529011775,1.1244199017450804,0.08744063973426819,-0.07837414741516113,0,0,0,0,0,0,0
0.16286039352416992,0,0,0,94.0,23.0,0.07722634529011775,1.1244199017450804,0.08744063973426819,-0.07837414741516113,0,0,0,0,0,0,0
0.17031574249267578,0,0,0,94.0,23.0,0.08225971975036751,1.1155755437649273,0.06812873482704163,-0.011941195465624332,0,0,0,0,0,0,0
0.17244744300842285,0,0,0,94.0,23.0,0.08984573411545822,1.1098950211597882,-0.04697021469473839,0.029000047594308853,0,0,0,0,0,0,0
0.1739652156829834,0,0,0,94.0,23.0,0.09718007975753644,1.1033516343614636,-0.05778488144278526,0.07071375846862793,0,0,0,0,0,0,0
0.17693138122558594,0,0,0,94.0,23.0,0.11156114964396432,1.0872088834139482,0.016415370628237724,0.037455037236213684,0,0,0,0,0,0,0
0.17957305908203125,0,0,0,94.0,23.0,0.1374830281142506,1.0611431942447975,-0.00439915806055069,0.008831173181533813,0,0,0,0,0,0,0
0.18242120742797852,0,0,0,94.0,23.0,0.14244449722506822,1.0579074535203514,-0.01521382573992014,0.011921078898012638,0,0,0,0,0,0,0
0.18534255027770996,0,0,0,94.0,23.0,0.151612429277666,1.047912609949284,0.09374764561653137,-0.04837498441338539,0,0,0,0,0,0,0
0.18927931785583496,0,0,0,94.0,23.0,0.151612429277666,1.047912609949284,0.09374764561653137,-0.04837498441338539,0,0,0,0,0,0,0
0.19185757637023926,0,0,0,94.0,23.0,0.15779628932882997,1.0416208918739718,0.02885964885354042,-0.04219517111778259,0,0,0,0,0,0,0
0.19693446159362793,0,0,0,94.0,23.0,0.16142750947515302,1.0373425235827596,0.04430917277932167,-0.009751170873641968,0,0,0,0,0,0,0
0.2007455825805664,0,0,0,94.0,23.0,0.17728263902493976,1.0178921265613659,0.05825589597225189,-0.0453273206949234,0,0,0,0,0,0,0
0.20620989799499512,0,0,0,94.0,23.0,0.1828193509312145,1.0134339948965732,0.025039423257112503,0.004883632063865662,0,0,0,0,0,0,0
0.20830249786376953,0,0,0,94.0,23.0,0.20575715740006698,0.9898849929575475,0.0281720831990242,-0.040734708309173584,0,0,0,0,0,0,0
0.21031999588012695,0,0,0,94.0,23.0,0.21992251123819845,0.9773015568069231,0.1255461573600769,-0.08403562009334564,0,0,0,0,0,0,0
0.2126305103302002,0,0,0,94.0,23.0,0.21992251123819845,0.9773015568069231,0.1255461573600769,-0.08403562009334564,0,0,0,0,0,0,0
0.2183682918548584,0,0,0,94.0,23.0,0.23415977042576205,0.9654731268253361,0.006584823597222567,-0.016830191016197205,0,0,0,0,0,0,0
0.22005939483642578,0,0,0,94.0,23.0,0.24030767780220996,0.9606914210880989,-0.03899127244949341,0.010978952050209045,0,0,0,0,0,0,0
0.22145509719848633,0,0,0,94.0,23.0,0.24731844937184358,0.9546513717357992,-0.11701136827468872,0.05346514657139778,0,0,0,0,0,0,0
0.22526311874389648,0,0,0,94.0,23.0,0.24731844937184358,0.9546513717357992,-0.11701136827468872,0.05346514657139778,0,0,0,0,0,0,0
0.22692632675170898,0,0,0,94.0,23.0,0.25814020446138053,0.9469934520212763,0.01203440222889185,-0.03695681691169739,0,0,0,0,0,0,0
0.22864151000976562,0,0,0,94.0,23.0,0.2610523711133822,0.9416005508138658,-0.003415122628211975,-0.002195388078689575,0,0,0,0,0,0,0
0.23107671737670898,0,0,0,94.0,23.0,0.2710472146844496,0.9323247607371199,0.08082737028598785,-0.08257582783699036,0,0,0,0,0,0,0
0.23617267608642578,0,0,0,94.0,23.0,0.2710472146844496,0.9323247607371199,0.08082737028598785,-0.08257582783699036,0,0,0,0,0,0,0
0.24000978469848633,0,0,0,94.0,23.0,0.2774108381091939,0.9219344377441757,0.03679622709751129,-0.015370400622487068,0,0,0,0,0,0,0
0.24117183685302734,0,0,0,94.0,23.0,0.28258802326830795,0.9169729686333581,0.005124695599079132,-0.012280494906008244,0,0,0,0,0,0,0
0.2440650463104248,0,0,0,94.0,23.0,0.29517145941893236,0.9042816744585854,0.08318720757961273,-0.0540364570915699,0,0,0,0,0,0,0
0.24743103981018066,0,0,0,94.0,23.0,0.3020384202897017,0.8971630448648037,-0.005647561047226191,-0.026999788358807564,0,0,0,0,0,0,0
0.24875569343566895,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.25040650367736816,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.2566843032836914,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.2593388557434082,0,0,0,94.0,23.0,0.32724124526566656,0.8728949894314566,0.024521255865693092,-0.030131937935948372,0,0,0,0,0,0,0
0.2614250183105469,0,0,0,94.0,23.0,0.3387820538495249,0.8628641931856732,-0.05581627041101456,0.04093587398529053,0,0,0,0,0,0,0
0.2642040252685547,0,0,0,94.0,23.0,0.3387820538495249,0.8628641931856732,-0.05581627041101456,0.04093587398529053,0,0,0,0,0,0,0
0.26597118377685547,0,0,0,94.0,23.0,0.34575687274444245,0.8539838825308039,0.10953555256128311,-0.10510370135307312,0,0,0,0,0,0,0
0.26917314529418945,0,0,0,94.0,23.0,0.36193557636667384,0.8376254155349923,0.12579962611198425,-0.12291358411312103,0,0,0,0,0,0,0
0.2771010398864746,0,0,0,94.0,23.0,0.3786895227843623,0.81788739711587,0.005293339490890503,0.017677098512649536,0,0,0,0,0,0,0
0.2787511348724365,0,0,0,94.0,23.0,0.3944727469847169,0.800342491854428,0.027737725526094437,-0.02176143229007721,0,0,0,0,0,0,0
0.2798171043395996,0,0,0,94.0,23.0,0.40112399180718983,0.7934395783089425,0.015378106385469437,0.002957806224003434,0,0,0,0,0,0,0
0.281322717666626,0,0,0,94.0,23.0,0.40881786419642874,0.7860333273174321,-0.027880558744072914,0.06630085408687592,0,0,0,0,0,0,0
0.284099817276001,0,0,0,94.0,23.0,0.40881786419642874,0.7860333273174321,-0.027880558744072914,0.06630085408687592,0,0,0,0,0,0,0
0.28815150260925293,0,0,0,94.0,23.0,0.41590054111549446,0.7789146977236504,0.10888964682817459,-0.05579196289181709,0,0,0,0,0,0,0
0.2918572425842285,0,0,0,94.0,23.0,0.41590054111549446,0.7789146977236504,0.10888964682817459,-0.05579196289181709,0,0,0,0,0,0,0
0.2952249050140381,0,0,0,94.0,23.0,0.4240258456013262,0.7723713109253257,0.034731924533843994,-0.0017186255427077413,0,0,0,0,0,0,0
0.2969663143157959,0,0,0,94.0,23.0,0.4291670780857242,0.768416516706558,-0.012389125302433968,0.009096041321754456,0,0,0,0,0,0,0
0.2986123561859131,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.30002713203430176,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.30887293815612793,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.3107600212097168,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.3123779296875,0,0,0,94.0,23.0,0.46497594210292964,0.7350164818953292,0.08193712681531906,-0.06360121071338654,0,0,0,0,0,0,0
0.3139526844024658,0,0,0,94.0,23.0,0.4714474235518222,0.7279338049762635,0.03249864652752876,-0.006437972653657198,0,0,0,0,0,0,0
0.31563425064086914,0,0,0,94.0,23.0,0.4834915695817055,0.717867056055764,-0.05710859224200249,0.015191363170742989,0,0,0,0,0,0,0
0.32735705375671387,0,0,0,94.0,23.0,0.48953161893400526,0.7112158112332911,-0.1266314536333084,0.10943346470594406,0,0,0,0,0,0,0
0.3289933204650879,0,0,0,94.0,23.0,0.48953161893400526,0.7112158112332911,-0.1266314536333084,0.10943346470594406,0,0,0,0,0,0,0
0.33479952812194824,0,0,0,94.0,23.0,0.4934145078033408,0.7076924491111163,0.08893132209777832,-0.07368531078100204,0,0,0,0,0,0,0
0.3366549015045166,0,0,0,94.0,23.0,0.5050272217366313,0.6984166590343703,0.00550389289855957,-0.009569786489009857,0,0,0,0,0,0,0
0.33977413177490234,0,0,0,94.0,23.0,0.5095932114255721,0.6957202084306651,-0.09414554387331009,-0.013432168401777744,0,0,0,0,0,0,0
0.34378862380981445,0,0,0,94.0,23.0,0.5152018286812791,0.6917294615371813,0.08742861449718475,-0.1355256587266922,0,0,0,0,0,0,0
0.3449976444244385,0,0,0,94.0,23.0,0.5152018286812791,0.6917294615371813,0.08742861449718475,-0.1355256587266922,0,0,0,0,0,0,0
0.3482522964477539,0,0,0,94.0,23.0,0.5187251908034538,0.6833884410030532,0.0534396655857563,-0.059822991490364075,0,0,0,0,0,0,0
0.3507542610168457,0,0,0,94.0,23.0,0.5252685776017786,0.6790022146876926,-0.0037235768977552652,-0.06677527725696564,0,0,0,0,0,0,0
0.35640907287597656,0,0,0,94.0,23.0,0.5252685776017786,0.6790022146876926,-0.0037235768977552652,-0.06677527725696564,0,0,0,0,0,0,0
0.35761189460754395,0,0,0,94.0,23.0,0.5418787133206028,0.6584013320753846,0.05039166286587715,-0.045187849551439285,0,0,0,0,0,0,0
0.35919713973999023,0,0,0,94.0,23.0,0.5418787133206028,0.6584013320753846,0.05039166286587715,-0.045187849551439285,0,0,0,0,0,0,0
0.360522985458374,0,0,0,94.0,23.0,0.5465885137084079,0.653439862964567,0.033397190272808075,0.012747869826853275,0,0,0,0,0,0,0
0.3620321750640869,0,0,0,94.0,23.0,0.5465885137084079,0.653439862964567,0.033397190272808075,0.012747869826853275,0,0,0,0,0,0,0
0.36336445808410645,0,0,0,94.0,23.0,0.5725103921786941,0.627086552397688,-0.0013216584920883179,-0.02282828278839588,0,0,0,0,0,0,0
0.3658578395843506,0,0,0,94.0,23.0,0.5809592707369705,0.6213700771178329,-0.027585851028561592,0.06368905305862427,0,0,0,0,0,0,0
0.37238192558288574,0,0,0,94.0,23.0,0.5809592707369705,0.6213700771178329,-0.027585851028561592,0.06368905305862427,0,0,0,0,0,0,0
0.3745262622833252,0,0,0,94.0,23.0,0.5980367912271036,0.6005894311319446,-0.010549463331699371,0.04433523863554001,0,0,0,0,0,0,0
0.3776109218597412,0,0,0,94.0,23.0,0.5980367912271036,0.6005894311319446,-0.010549463331699371,0.04433523863554001,0,0,0,0,0,0,0
0.3793609142303467,0,0,0,94.0,23.0,0.6031420710367855,0.5948010505026574,-0.021364130079746246,0.05514991283416748,0,0,0,0,0,0,0
0.38626646995544434,0,0,0,94.0,23.0,0.6031420710367855,0.5948010505026574,-0.021364130079746246,0.05514991283416748,0,0,0,0,0,0,0
0.3912639617919922,0,0,0,94.0,23.0,0.6107280854018763,0.5869274147398381,0.0798725038766861,-0.06617110222578049,0,0,0,0,0,0,0
0.39391422271728516,0,0,0,94.0,23.0,0.6164805133564474,0.5792694950253152,0.054380785673856735,-0.0082353875041008,0,0,0,0,0,0,0
0.3963017463684082,0,0,0,94.0,23.0,0.6207948343223758,0.5761056596503011,0.0010799244046211243,0.0033517556730657816,0,0,0,0,0,0,0
0.39925146102905273,0,0,0,94.0,23.0,0.6314727787130485,0.5647446144400231,-0.054538365453481674,0.10145623981952667,0,0,0,0,0,0,0
0.4036991596221924,0,0,0,94.0,23.0,0.6314727787130485,0.5647446144400231,-0.054538365453481674,0.10145623981952667,0,0,0,0,0,0,0
0.4062974452972412,0,0,0,94.0,23.0,0.6421507231037212,0.5573383634485127,0.018115980550646782,-0.036086440086364746,0,0,0,0,0,0,0
0.4131345748901367,0,0,0,94.0,23.0,0.6449190790568585,0.5517297461928058,0.015798546373844147,0.028801562264561653,0,0,0,0,0,0,0
0.4151430130004883,0,0,0,94.0,23.0,0.6504917436378493,0.5486018634925078,-0.06067660078406334,0.002537369728088379,0,0,0,0,0,0,0
0.41701722145080566,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.42052173614501953,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.4236326217651367,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.42481207847595215,0,0,0,94.0,23.0,0.6687197497188967,0.5288638450733855,0.007343888748437166,-0.004457160830497742,0,0,0,0,0,0,0
0.42865753173828125,0,0,0,94.0,23.0,0.6751193258183571,0.523434991191259,-0.034369826316833496,0.047298748046159744,0,0,0,0,0,0,0
0.4297301769256592,0,0,0,94.0,23.0,0.6825615294845835,0.5157411188020201,0.08772332966327667,-0.07170449942350388,0,0,0,0,0,0,0
0.43079185485839844,0,0,0,94.0,23.0,0.6825615294845835,0.5157411188020201,0.08772332966327667,-0.07170449942350388,0,0,0,0,0,0,0
0.4332914352416992,0,0,0,94.0,23.0,0.7015445417346683,0.5028700612536671,-0.0528673492372036,0.009405501186847687,0,0,0,0,0,0,0
0.43613290786743164,0,0,0,94.0,23.0,0.7092024614491912,0.4954997629368728,0.07154356688261032,-0.09723880887031555,0,0,0,0,0,0,0
0.442371129989624,0,0,0,94.0,23.0,0.7207073173583335,0.48367133295528586,-0.016518719494342804,-0.028488414362072945,0,0,0,0,0,0,0
0.44377684593200684,0,0,0,94.0,23.0,0.7258845025174475,0.4791412959410611,-0.03428567200899124,0.024039970710873604,0,0,0,0,0,0,0
0.445084810256958,0,0,0,94.0,23.0,0.7258845025174475,0.4791412959410611,-0.03428567200899124,0.024039970710873604,0,0,0,0,0,0,0
0.44740772247314453,0,0,0,94.0,23.0,0.7304864448811045,0.47209457169671143,0.1017117127776146,-0.0771956592798233,0,0,0,0,0,0,0
0.45336437225341797,0,0,0,94.0,23.0,0.7418115374166664,0.4596189935702352,0.019056759774684906,-0.006127842236310244,0,0,0,0,0,0,0
0.45442914962768555,0,0,0,94.0,23.0,0.752956866578648,0.4461367405517091,0.0924842432141304,-0.07337585091590881,0,0,0,0,0,0,0
0.4567592144012451,0,0,0,94.0,23.0,0.7652526813315439,0.4344880739437025,-0.020297281444072723,-0.02239242196083069,0,0,0,0,0,0,0
0.4606144428253174,0,0,0,94.0,23.0,0.7652526813315439,0.4344880739437025,-0.020297281444072723,-0.02239242196083069,0,0,0,0,0,0,0
0.46169614791870117,0,0,0,94.0,23.0,0.7727308376724864,0.42826826121782247,-0.039609186351299286,0.03631576895713806,0,0,0,0,0,0,0
0.4630775451660156,0,0,0,94.0,23.0,0.785961421968,0.41291646911406066,0.031501203775405884,-0.01857195608317852,0,0,0,0,0,0,0
0.4642312526702881,0,0,0,94.0,23.0,0.7918576606214355,0.40773928395494663,-0.015619845129549503,0.018506906926631927,0,0,0,0,0,0,0
0.4656386375427246,0,0,0,94.0,23.0,0.7975022305518584,0.4014475658796344,-0.0511537529528141,0.054813288152217865,0,0,0,0,0,0,0
0.47098278999328613,0,0,0,94.0,23.0,0.7975022305518584,0.4014475658796344,-0.0511537529528141,0.054813288152217865,0,0,0,0,0,0,0
0.47220849990844727,0,0,0,94.0,23.0,0.8034344218800099,0.39443679431000084,0.10415621846914291,-0.017069578170776367,0,0,0,0,0,0,0
0.4767720699310303,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.47791600227355957,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.47897863388061523,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.4800403118133545,0,0,0,94.0,23.0,0.8327718044483228,0.36513536441640404,0.019225403666496277,-0.020973874256014824,0,0,0,0,0,0,0
0.4818909168243408,0,0,0,94.0,23.0,0.8327718044483228,0.36513536441640404,0.019225403666496277,-0.020973874256014824,0,0,0,0,0,0,0
0.48338818550109863,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.48633360862731934,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.49028921127319336,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.4930424690246582,0,0,0,94.0,23.0,0.8419397365009206,0.3549967101464724,-0.02326078712940216,0.029237085953354836,0,0,0,0,0,0,0
0.4965243339538574,0,0,0,94.0,23.0,0.8419397365009206,0.3549967101464724,-0.02326078712940216,0.029237085953354836,0,0,0,0,0,0,0
0.4979891777038574,0,0,0,94.0,23.0,0.8594127364129305,0.33543845510093045,0.000728219747543335,0.013745651580393314,0,0,0,0,0,0,0
0.4994485378265381,0,0,0,94.0,23.0,0.8594127364129305,0.33543845510093045,0.000728219747543335,0.013745651580393314,0,0,0,0,0,0,0
0.5013072490692139,0,0,0,94.0,23.0,0.8717085511658264,0.32389764651707204,0.08342543244361877,-0.0519569031894207,0,0,0,0,0,0,0
0.5070831775665283,0,0,0,94.0,23.0,0.8717085511658264,0.32389764651707204,0.08342543244361877,-0.0519569031894207,0,0,0,0,0,0,0
0.5085670948028564,0,0,0,94.0,23.0,0.8784676540124474,0.3157723420312403,0.035531893372535706,0.001343956682831049,0,0,0,0,0,0,0
0.5098562240600586,0,0,0,94.0,23.0,0.8854065202326489,0.3118535004871887,0.007722750306129456,-0.00869823433458805,0,0,0,0,0,0,0
0.5112745761871338,0,0,0,94.0,23.0,0.8854065202326489,0.3118535004871887,0.007722750306129456,-0.00869823433458805,0,0,0,0,0,0,0
0.5125167369842529,0,0,0,94.0,23.0,0.8906915634159112,0.3082941856902978,-0.02858363278210163,-0.009470712393522263,0,0,0,0,0,0,0
0.5148100852966309,0,0,0,94.0,23.0,0.8971630448648037,0.3008160293493553,-0.09656155109405518,0.11412548273801804,0,0,0,0,0,0,0
0.520758867263794,0,0,0,94.0,23.0,0.9124429316191333,0.28805282982515057,0.010081753134727478,0.0020745189394801855,0,0,0,0,0,0,0
0.5221328735351562,0,0,0,94.0,23.0,0.9239477875282756,0.28201278047285083,0.06033562496304512,-0.13778676092624664,0,0,0,0,0,0,0
0.5251035690307617,0,0,0,94.0,23.0,0.9239477875282756,0.28201278047285083,0.06033562496304512,-0.13778676092624664,0,0,0,0,0,0,0
0.5263595581054688,0,0,0,94.0,23.0,0.9300956949047235,0.27201793690178344,0.015532002784311771,-0.036592379212379456,0,0,0,0,0,0,0
0.527559757232666,0,0,0,94.0,23.0,0.9300956949047235,0.27201793690178344,0.015532002784311771,-0.036592379212379456,0,0,0,0,0,0,0
0.5285933017730713,0,0,0,94.0,23.0,0.9428948471036444,0.2603333176190608,-0.07793761789798737,0.0004864856891799718,0,0,0,0,0,0,0
0.5322322845458984,0,0,0,94.0,23.0,0.9428948471036444,0.2603333176190608,-0.07793761789798737,0.0004864856891799718,0,0,0,0,0,0,0
0.5338790416717529,0,0,0,94.0,23.0,0.9577073490866651,0.24451414074399014,-0.009146332740783691,-0.011141396127641201,0,0,0,0,0,0,0
