scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,3.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00539088249206543,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006676435470581055,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01029062271118164,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012799501419067383,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014134645462036133,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015286445617675781,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01694655418395996,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018631458282470703,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020109176635742188,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021631240844726562,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023498058319091797,5.0,0.0,0.0,-0.057135820388793945,-0.02104109525680542,0.0,0.0,19.979999542236328,-19.814594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026012420654296875,5.0,0.0,0.0,-0.05714219808578491,-0.021044790744781494,0.0,0.0,19.979999542236328,-19.829105377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027649402618408203,5.0,0.0,0.0,-0.05714219808578491,-0.021044790744781494,0.0,0.0,19.979999542236328,-19.829105377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028760671615600586,5.0,0.0,0.0,-0.05714219808578491,-0.021044790744781494,0.0,0.0,19.979999542236328,-19.829105377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
