scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,3.0,0.063,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.01067662239074707,5.0,0.0,0.0,-0.05288141965866089,-0.014754414558410645,0.0,0.0,19.979999542236328,-3.097075939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012763023376464844,5.0,0.0,0.0,-0.05288141965866089,-0.014754414558410645,0.0,0.0,19.979999542236328,-3.097075939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015423774719238281,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178530216217041,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020308732986450195,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02139568328857422,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02249932289123535,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02385234832763672,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026297330856323242,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02761673927307129,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028819561004638672,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030054807662963867,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03129220008850098,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032393693923950195,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03363823890686035,5.0,0.0,0.0,-0.052889347076416016,-0.014753967523574829,0.0,0.0,19.979999542236328,-3.0934879779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03506803512573242,5.0,0.0,0.0,-0.052904486656188965,-0.01476830244064331,0.0,0.0,19.979999542236328,-3.126457691192627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037073373794555664,5.0,0.0,0.0,-0.05290019512176514,-0.014765948057174683,0.0,0.0,19.979999542236328,-3.110027551651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038392066955566406,5.0,0.0,0.0,-0.05287313461303711,-0.014768898487091064,0.0,0.0,19.979999542236328,-3.1289210319519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04059600830078125,-1.0,0.0,0.0,-0.05291503667831421,-0.014990061521530151,0.0,0.0,-0.020456470549106598,-0.17629745602607727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043097496032714844,-1.0,0.0,0.0,-0.05273628234863281,-0.015100210905075073,0.0,0.0,-0.2338012158870697,-0.22773000597953796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04513716697692871,-1.0,0.0,0.0,-0.05273628234863281,-0.015100210905075073,0.0,0.0,-0.2338012158870697,-0.22773000597953796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047371625900268555,-1.0,0.0,0.0,-0.052747130393981934,-0.015415489673614502,0.0,0.0,-0.09718349575996399,-0.4319879114627838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048432350158691406,-1.0,0.0,0.0,-0.052747130393981934,-0.015459895133972168,0.0,0.0,-0.09760472178459167,-0.4851681590080261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04969930648803711,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05098223686218262,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05220603942871094,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05393028259277344,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555722713470459,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05668139457702637,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05917501449584961,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06030869483947754,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061414480209350586,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06255674362182617,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06363701820373535,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647268295288086,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06631159782409668,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06783127784729004,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06970739364624023,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07109475135803223,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07246804237365723,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07381391525268555,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07504773139953613,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07614684104919434,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
