scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07935333251953125,-1.0,0.0,0.0,-0.015152513980865479,0.11805573105812073,0.0,0.0,0.3134709894657135,0.03902842476963997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08115601539611816,-1.0,0.0,0.0,-0.015152513980865479,0.11805573105812073,0.0,0.0,0.3134709894657135,0.03902842476963997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08355545997619629,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854349136352539,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08678603172302246,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0880582332611084,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08925509452819824,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09068965911865234,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09181022644042969,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09293293952941895,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09450507164001465,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09593796730041504,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09734106063842773,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09844231605529785,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09954071044921875,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071563720703125,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10210633277893066,-1.0,0.0,0.0,-0.015150666236877441,0.11805570125579834,0.0,0.0,0.2929060161113739,0.022024713456630707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10493278503417969,-1.0,0.0,0.0,-0.015133917331695557,0.1180700957775116,0.0,0.0,0.2567748725414276,0.05770386382937431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10805344581604004,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10915446281433105,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11048269271850586,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11162781715393066,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127462387084961,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11401510238647461,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11535048484802246,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11659550666809082,-1.0,0.0,0.0,-0.015082061290740967,0.11806991696357727,0.0,0.0,0.23541134595870972,0.05556877329945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11854410171508789,-1.0,0.0,0.0,-0.015098989009857178,0.11804187297821045,0.0,0.0,0.24663503468036652,0.008950836956501007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12037038803100586,-1.0,0.0,0.0,-0.01508796215057373,0.11800998449325562,0.0,0.0,0.2448241263628006,0.01907563954591751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12224006652832031,-1.0,0.0,0.0,-0.015088140964508057,0.11803087592124939,0.0,0.0,0.2446039915084839,0.04998898506164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12330913543701172,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12459683418273926,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12624073028564453,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12813210487365723,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13031268119812012,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13163328170776367,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13358283042907715,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13521528244018555,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368710994720459,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13904976844787598,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1401808261871338,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14153814315795898,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14408493041992188,-1.0,0.0,0.0,-0.015088081359863281,0.1180570125579834,0.0,0.0,0.24378477036952972,0.08177042752504349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14524602890014648,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14634346961975098,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1482532024383545,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15053892135620117,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15188217163085938,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15300679206848145,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15412688255310059,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1556396484375,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15720653533935547,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15827608108520508,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1595010757446289,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16097068786621094,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16229629516601562,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16338872909545898,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1644740104675293,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1655559539794922,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16706013679504395,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1682140827178955,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16966032981872559,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17114686965942383,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1724233627319336,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17363858222961426,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17538690567016602,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17683100700378418,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178023099899292,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1796867847442627,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18120932579040527,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18230652809143066,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18354058265686035,-1.0,0.0,0.0,-0.01505589485168457,0.11802110075950623,0.0,0.0,0.19787998497486115,-0.011447982862591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
