scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03861379623413086,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03969430923461914,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040761470794677734,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04184126853942871,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042926788330078125,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044252872467041016,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04609322547912598,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0472409725189209,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487973690032959,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05000948905944824,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051229000091552734,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05254006385803223,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05406689643859863,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05535888671875,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05691719055175781,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05810236930847168,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05926203727722168,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060463905334472656,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06154632568359375,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06263136863708496,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06518030166625977,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0662832260131836,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06816697120666504,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06959247589111328,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072687149047852,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07198977470397949,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07381367683410645,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07516646385192871,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07646846771240234,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07767987251281738,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0787656307220459,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07985377311706543,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08176803588867188,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08390545845031738,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08582520484924316,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08748316764831543,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0902719497680664,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09139299392700195,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09254217147827148,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09369850158691406,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09489321708679199,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09718585014343262,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09886693954467773,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1000974178314209,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124945640563965,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235452651977539,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345196723937988,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10472774505615234,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10582637786865234,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10695290565490723,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10803890228271484,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10943770408630371,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109769344329834,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11406612396240234,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11516308784484863,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1162712574005127,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11808633804321289,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11983084678649902,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1212468147277832,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12233543395996094,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12351632118225098,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1251053810119629,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12622833251953125,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12749052047729492,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12857317924499512,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1296827793121338,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13114047050476074,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13401532173156738,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13518762588500977,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1364295482635498,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1383066177368164,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13959717750549316,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1412036418914795,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14228582382202148,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14564943313598633,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1468980312347412,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14845037460327148,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15174627304077148,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15317177772521973,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1545429229736328,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15584993362426758,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15790510177612305,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1592087745666504,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16032648086547852,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16170573234558105,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16284680366516113,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16396188735961914,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16504526138305664,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1662306785583496,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16769695281982422,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16961288452148438,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17111825942993164,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17264723777770996,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17460393905639648,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17583775520324707,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
