scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0498354434967041,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05092811584472656,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05285382270812988,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05438590049743652,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05567336082458496,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05695772171020508,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05818772315979004,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05928778648376465,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06089067459106445,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06217789649963379,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06345462799072266,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0650336742401123,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06622004508972168,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06731295585632324,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06851887702941895,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06958222389221191,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706641674041748,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07178282737731934,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07288455963134766,5.0,0.0,0.0,0.029459893703460693,-0.12357041239738464,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07399415969848633,5.0,0.0,0.0,0.02945166826248169,-0.12356746196746826,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07548165321350098,5.0,0.0,0.0,0.029452145099639893,-0.12356874346733093,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07675409317016602,5.0,0.0,0.0,0.02946704626083374,-0.12356683611869812,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07827973365783691,5.0,0.0,0.0,0.02946704626083374,-0.12356683611869812,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0795893669128418,5.0,0.0,0.0,0.02946019172668457,-0.12358081340789795,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0811305046081543,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08231282234191895,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08403277397155762,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08528590202331543,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08641552925109863,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08809709548950195,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0892026424407959,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09028840065002441,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913548469543457,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09488224983215332,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09606075286865234,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0980231761932373,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09914827346801758,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100372314453125,5.0,0.0,0.0,0.029467642307281494,-0.12357351183891296,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10180521011352539,-1.0,0.0,0.0,0.029460132122039795,-0.12357097864151001,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318970680236816,-1.0,0.0,0.0,0.029460132122039795,-0.12357097864151001,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483646392822266,-1.0,0.0,0.0,0.029460132122039795,-0.12357097864151001,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1060934066772461,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10743451118469238,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881733894348145,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1100928783416748,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11133217811584473,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11242866516113281,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11366391181945801,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11489272117614746,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1159977912902832,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1170811653137207,-1.0,0.0,0.0,0.02981269359588623,-0.12337568402290344,0.0,0.0,-0.26919302344322205,0.1588624119758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12102484703063965,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12213468551635742,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12334561347961426,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12468147277832031,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625432014465332,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127516508102417,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12866520881652832,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12996888160705566,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1313774585723877,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1328113079071045,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13388895988464355,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13526177406311035,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13656115531921387,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13766884803771973,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13884520530700684,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13996124267578125,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14104080200195312,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1422121524810791,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1447288990020752,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14594507217407227,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1485738754272461,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14991426467895508,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15121841430664062,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15308356285095215,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1546170711517334,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15581703186035156,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15802454948425293,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1591053009033203,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16234636306762695,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1637411117553711,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16684556007385254,-1.0,0.0,0.0,0.029773354530334473,-0.12328070402145386,0.0,0.0,-0.18114952743053436,0.2504231929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17080259323120117,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17226862907409668,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17349720001220703,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1748032569885254,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17599916458129883,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1785438060760498,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18011951446533203,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18125414848327637,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18259072303771973,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402552604675293,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18532156944274902,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1865248680114746,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18761491775512695,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18882393836975098,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19107270240783691,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1926743984222412,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19424939155578613,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19555425643920898,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19664645195007324,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19802403450012207,-1.0,0.0,0.0,0.029825031757354736,-0.12284168601036072,0.0,0.0,-0.24507270753383636,0.31791648268699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
