scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.005937099456787109,5.0,0.0,0.0,-0.006726503372192383,0.12087717652320862,0.0,0.0,19.921001434326172,-19.8972110748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008959770202636719,5.0,0.0,0.0,-0.006726622581481934,0.1208779513835907,0.0,0.0,19.921804428100586,-19.90048599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010902643203735352,5.0,0.0,0.0,-0.006726622581481934,0.1208779513835907,0.0,0.0,19.921804428100586,-19.90048599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012639522552490234,5.0,0.0,0.0,-0.006726503372192383,0.12087813019752502,0.0,0.0,19.922853469848633,-19.899442672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01477503776550293,5.0,0.0,0.0,-0.006726503372192383,0.1208658516407013,0.0,0.0,19.924482345581055,-19.921918869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01616501808166504,5.0,0.0,0.0,-0.006726503372192383,0.1208658516407013,0.0,0.0,19.924482345581055,-19.921918869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017512083053588867,5.0,0.0,0.0,-0.006726503372192383,0.12086671590805054,0.0,0.0,19.924890518188477,-19.915555953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01858234405517578,5.0,0.0,0.0,-0.006726503372192383,0.12086671590805054,0.0,0.0,19.924890518188477,-19.915555953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02048945426940918,5.0,0.0,0.0,-0.006726503372192383,0.12086671590805054,0.0,0.0,19.924890518188477,-19.915555953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022577524185180664,-1.0,0.0,0.0,-0.006726622581481934,0.12087646126747131,0.0,0.0,19.92513656616211,-19.8963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024267196655273438,-1.0,0.0,0.0,-0.006726622581481934,0.12087646126747131,0.0,0.0,19.92513656616211,-19.8963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025722026824951172,-1.0,0.0,0.0,-0.006726622581481934,0.12087646126747131,0.0,0.0,19.92513656616211,-19.8963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026938199996948242,-1.0,0.0,0.0,-0.006726622581481934,0.12087646126747131,0.0,0.0,19.92513656616211,-19.8963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028080463409423828,-1.0,0.0,0.0,-0.006868958473205566,0.12083402276039124,0.0,0.0,0.24835240840911865,-0.04404078796505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
