scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6806784082777885,0.036,0.1,0.278,3.0,2.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0004661083221435547,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030586719512939453,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004159450531005859,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006822824478149414,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008091926574707031,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01113581657409668,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012509822845458984,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014470577239990234,5.0,0.0,0.0,0.012071788311004639,0.0433942973613739,0.0,0.0,19.92962074279785,19.951759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016140222549438477,5.0,0.0,0.0,0.012071669101715088,0.04339325428009033,0.0,0.0,19.93696403503418,19.954809188842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017322778701782227,5.0,0.0,0.0,0.012071669101715088,0.04339325428009033,0.0,0.0,19.93696403503418,19.954809188842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
