scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08503508567810059,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08613204956054688,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727693557739258,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08833956718444824,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08942675590515137,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0915224552154541,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09298348426818848,-1.0,0.0,0.0,-0.004204988479614258,0.0004362761974334717,0.0,0.0,0.5668628811836243,0.21232664585113525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09567975997924805,-1.0,0.0,0.0,-0.004145503044128418,4.380941390991211e-06,0.0,0.0,0.03863503411412239,-0.249209463596344,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09818649291992188,-1.0,0.0,0.0,-0.004145503044128418,4.380941390991211e-06,0.0,0.0,0.03863503411412239,-0.249209463596344,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09980154037475586,-1.0,0.0,0.0,-0.003903031349182129,0.00011780858039855957,0.0,0.0,-0.1622900664806366,0.045676227658987045,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10087013244628906,-1.0,0.0,0.0,-0.0037740468978881836,0.00033345818519592285,0.0,0.0,-0.14299848675727844,0.32797548174858093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199379920959473,-1.0,0.0,0.0,-0.0037804245948791504,0.0003967583179473877,0.0,0.0,-0.06846922636032104,0.3639681339263916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10312438011169434,-1.0,0.0,0.0,-0.0037804245948791504,0.0003967583179473877,0.0,0.0,-0.06846922636032104,0.3639681339263916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10461974143981934,-1.0,0.0,0.0,-0.0037804245948791504,0.0003967583179473877,0.0,0.0,-0.06846922636032104,0.3639681339263916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10654687881469727,-1.0,0.0,0.0,-0.0037804245948791504,0.0003967583179473877,0.0,0.0,-0.06846922636032104,0.3639681339263916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10865497589111328,-1.0,0.0,0.0,-0.004277288913726807,0.00025469064712524414,0.0,0.0,0.6668261289596558,-0.17103613913059235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998702049255371,-1.0,0.0,0.0,-0.004277288913726807,0.00025469064712524414,0.0,0.0,0.6668261289596558,-0.17103613913059235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139750480651855,-1.0,0.0,0.0,-0.004277288913726807,0.00025469064712524414,0.0,0.0,0.6668261289596558,-0.17103613913059235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127932071685791,-1.0,0.0,0.0,-0.004277288913726807,0.00025469064712524414,0.0,0.0,0.6668261289596558,-0.17103613913059235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11388945579528809,-1.0,0.0,0.0,-0.004409849643707275,6.556510925292969e-07,0.0,0.0,0.49458497762680054,-0.2626408338546753,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1149754524230957,-1.0,0.0,0.0,-0.004266917705535889,3.224611282348633e-05,0.0,0.0,0.19445757567882538,-0.10962465405464172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11770176887512207,-1.0,0.0,0.0,-0.004266917705535889,3.224611282348633e-05,0.0,0.0,0.19445757567882538,-0.10962465405464172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11953043937683105,-1.0,0.0,0.0,-0.0040593743324279785,0.0001513063907623291,0.0,0.0,-0.08885929733514786,0.10694479942321777,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12094998359680176,-1.0,0.0,0.0,-0.0040593743324279785,0.0001513063907623291,0.0,0.0,-0.08885929733514786,0.10694479942321777,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12336444854736328,-1.0,0.0,0.0,-0.0040593743324279785,0.0001513063907623291,0.0,0.0,-0.08885929733514786,0.10694479942321777,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12528038024902344,-1.0,0.0,0.0,-0.003716588020324707,0.00041934847831726074,0.0,0.0,-0.13491038978099823,0.2475138157606125,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12673187255859375,-1.0,0.0,0.0,-0.003716588020324707,0.00041934847831726074,0.0,0.0,-0.13491038978099823,0.2475138157606125,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12781572341918945,-1.0,0.0,0.0,-0.003716588020324707,0.00041934847831726074,0.0,0.0,-0.13491038978099823,0.2475138157606125,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12894797325134277,-1.0,0.0,0.0,-0.003716588020324707,0.00041934847831726074,0.0,0.0,-0.13491038978099823,0.2475138157606125,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13131046295166016,-1.0,0.0,0.0,-0.004319131374359131,0.00017133355140686035,0.0,0.0,0.7487595081329346,-0.13551777601242065,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132720947265625,-1.0,0.0,0.0,-0.004319131374359131,0.00017133355140686035,0.0,0.0,0.7487595081329346,-0.13551777601242065,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13396430015563965,-1.0,0.0,0.0,-0.004319131374359131,0.00017133355140686035,0.0,0.0,0.7487595081329346,-0.13551777601242065,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13541412353515625,-1.0,0.0,0.0,-0.004319131374359131,0.00017133355140686035,0.0,0.0,0.7487595081329346,-0.13551777601242065,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1366896629333496,-1.0,0.0,0.0,-0.004336833953857422,0.00016605854034423828,0.0,0.0,0.2619297206401825,0.03652210161089897,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13775420188903809,-1.0,0.0,0.0,-0.004336833953857422,0.00016605854034423828,0.0,0.0,0.2619297206401825,0.03652210161089897,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13905906677246094,-1.0,0.0,0.0,-0.0040024518966674805,0.0002613067626953125,0.0,0.0,-0.19013595581054688,0.14135794341564178,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14026927947998047,-1.0,0.0,0.0,-0.0040024518966674805,0.0002613067626953125,0.0,0.0,-0.19013595581054688,0.14135794341564178,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1414201259613037,-1.0,0.0,0.0,-0.0040024518966674805,0.0002613067626953125,0.0,0.0,-0.19013595581054688,0.14135794341564178,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1426706314086914,-1.0,0.0,0.0,-0.0040024518966674805,0.0002613067626953125,0.0,0.0,-0.19013595581054688,0.14135794341564178,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14408588409423828,-1.0,0.0,0.0,-0.0037133097648620605,0.00036844611167907715,0.0,0.0,-0.1736665815114975,0.16768115758895874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14616012573242188,-1.0,0.0,0.0,-0.0037133097648620605,0.00036844611167907715,0.0,0.0,-0.1736665815114975,0.16768115758895874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1491103172302246,-1.0,0.0,0.0,-0.0037133097648620605,0.00036844611167907715,0.0,0.0,-0.1736665815114975,0.16768115758895874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1503593921661377,-1.0,0.0,0.0,-0.0037133097648620605,0.00036844611167907715,0.0,0.0,-0.1736665815114975,0.16768115758895874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1515977382659912,-1.0,0.0,0.0,-0.0037133097648620605,0.00036844611167907715,0.0,0.0,-0.1736665815114975,0.16768115758895874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15436863899230957,-1.0,0.0,0.0,-0.004467129707336426,0.00017622113227844238,0.0,0.0,0.6778758764266968,-0.06777812540531158,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1556847095489502,-1.0,0.0,0.0,-0.0044501423835754395,0.00016316771507263184,0.0,0.0,0.5641999840736389,-0.07930376380681992,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15691375732421875,-1.0,0.0,0.0,-0.0044501423835754395,0.00016316771507263184,0.0,0.0,0.5641999840736389,-0.07930376380681992,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15836524963378906,-1.0,0.0,0.0,-0.004181861877441406,0.00018236041069030762,0.0,0.0,0.04221624135971069,-0.011645005084574223,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1598055362701416,-1.0,0.0,0.0,-0.004181861877441406,0.00018236041069030762,0.0,0.0,0.04221624135971069,-0.011645005084574223,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16113018989562988,-1.0,0.0,0.0,-0.004181861877441406,0.00018236041069030762,0.0,0.0,0.04221624135971069,-0.011645005084574223,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16261863708496094,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1637098789215088,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1648554801940918,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659228801727295,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16745233535766602,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16940999031066895,-1.0,0.0,0.0,-0.0037665963172912598,0.00025963783264160156,0.0,0.0,-0.3259930908679962,0.10330800712108612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17191052436828613,-1.0,0.0,0.0,-0.0041724443435668945,0.00027170777320861816,0.0,0.0,0.6413547992706299,-0.03777294605970383,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17427754402160645,-1.0,0.0,0.0,-0.0041724443435668945,0.00027170777320861816,0.0,0.0,0.6413547992706299,-0.03777294605970383,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17557883262634277,-1.0,0.0,0.0,-0.0041724443435668945,0.00027170777320861816,0.0,0.0,0.6413547992706299,-0.03777294605970383,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17671728134155273,-1.0,0.0,0.0,-0.0041724443435668945,0.00027170777320861816,0.0,0.0,0.6413547992706299,-0.03777294605970383,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17783141136169434,-1.0,0.0,0.0,-0.0041724443435668945,0.00027170777320861816,0.0,0.0,0.6413547992706299,-0.03777294605970383,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17896747589111328,-1.0,0.0,0.0,-0.0044629573822021484,9.500980377197266e-05,0.0,0.0,0.6911057829856873,-0.21033942699432373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18052959442138672,-1.0,0.0,0.0,-0.004293918609619141,7.763504981994629e-05,0.0,0.0,0.22614435851573944,-0.11139610409736633,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181538581848145,-1.0,0.0,0.0,-0.0039670467376708984,0.00013977289199829102,0.0,0.0,-0.19112122058868408,0.02354871667921543,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18297028541564941,-1.0,0.0,0.0,-0.0038455724716186523,0.0002415478229522705,0.0,0.0,-0.3126293122768402,0.1738768368959427,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18509459495544434,-1.0,0.0,0.0,-0.0036528706550598145,0.0003674030303955078,0.0,0.0,-0.3108362555503845,0.27157071232795715,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18648815155029297,-1.0,0.0,0.0,-0.003678739070892334,0.00037783384323120117,0.0,0.0,-0.15965647995471954,0.2304052859544754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19075274467468262,-1.0,0.0,0.0,-0.003855586051940918,0.0003681778907775879,0.0,0.0,0.23232533037662506,0.13351823389530182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19209885597229004,-1.0,0.0,0.0,-0.003855586051940918,0.0003681778907775879,0.0,0.0,0.23232533037662506,0.13351823389530182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1942589282989502,-1.0,0.0,0.0,-0.003855586051940918,0.0003681778907775879,0.0,0.0,0.23232533037662506,0.13351823389530182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19615817070007324,-1.0,0.0,0.0,-0.003855586051940918,0.0003681778907775879,0.0,0.0,0.23232533037662506,0.13351823389530182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19866943359375,-1.0,0.0,0.0,-0.003966093063354492,0.00032454729080200195,0.0,0.0,0.3975714445114136,0.0366271510720253,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19975638389587402,-1.0,0.0,0.0,-0.004390418529510498,0.00011816620826721191,0.0,0.0,0.5624793171882629,-0.18608760833740234,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
