scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.2108805179595947,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.2936941981315613,-0.09490852802991867,0.32653892040252686,-0.014834946021437645,0.044634945690631866,-0.009831467643380165,0.9988448619842529
1.2120471000671387,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.213599681854248,0,0,0,52.73138427734375,64.26861572265625,1.1946715217670376,0.00945574143529952,-0.025489704683423042,-0.0040703727863729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2146759033203125,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2157423496246338,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.29363200068473816,-0.09470982849597931,0.3268212676048279,-0.013300701975822449,0.045476652681827545,-0.010345284827053547,0.998823344707489
1.218799114227295,0,0,0,52.84902572631836,64.1509780883789,1.1931615094289627,0.010210747604336984,-0.02746380865573883,0.0033113970421254635,0.29363200068473816,-0.09470982849597931,0.3268212676048279,-0.013300701975822449,0.045476652681827545,-0.010345284827053547,0.998823344707489
1.2199304103851318,0,0,0,52.84902572631836,64.1509780883789,1.1920469765127646,0.01096575377337445,-0.001972094178199768,-0.0020959367975592613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2210476398468018,0,0,0,52.96532440185547,64.03467559814453,1.1908964909218502,0.011720760673870952,-0.024031255394220352,0.005286256782710552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2237424850463867,0,0,0,52.96532440185547,64.03467559814453,1.1896740999815039,0.012475766842908416,0.0037778913974761963,-0.0001210765985888429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2283029556274414,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2303051948547363,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2329902648925781,0,0,0,53.08031463623047,63.91968536376953,1.1877686082215522,0.015603649543206482,-0.02720765955746174,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2341434955596924,0,0,0,53.08031463623047,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2352094650268555,0,0,0,53.19402313232422,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2371346950531006,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.239351749420166,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2466175556182861,0,0,0,53.19402313232422,63.80597686767578,1.18550358971444,0.01862367421935634,-0.023775100708007812,-0.029731251299381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2509911060333252,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2522644996643066,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2536749839782715,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.25657320022583,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2622547149658203,0,0,0,53.30647659301758,63.69352340698242,1.1827711864360186,0.020133686557431266,0.002059265971183777,-0.003810057183727622,0.2935727536678314,-0.09483665227890015,0.3270508348941803,-0.011811144649982452,0.04589938372373581,-0.010472506284713745,0.9988214373588562
1.2697365283966064,0,0,0,53.41769790649414,63.58230209350586,1.1832385712073274,0.020133686557431266,-0.020342543721199036,-0.003810057183727622,0.2935727536678314,-0.09483665227890015,0.3270508348941803,-0.011811144649982452,0.04589938372373581,-0.010472506284713745,0.9988214373588562
1.2717132568359375,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2729778289794922,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2754483222961426,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2771387100219727,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2782959938049316,0,0,0,53.41769790649414,63.58230209350586,1.1808297420013507,0.02099655075061694,0.002402588725090027,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2823615074157715,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.022506563088691867,-0.02351895160973072,0.004774102009832859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2889039516448975,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2901382446289062,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2920708656311035,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.29343101382255554,-0.09485521912574768,0.32730916142463684,-0.009968342259526253,0.04588572680950165,-0.009574659168720245,0.9988510608673096
1.2938590049743652,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.30173921585083,0,0,0,53.63651657104492,63.36348342895508,1.179391635012708,0.02477158305872234,-0.02549305558204651,0.0013407691149041057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.30356764793396,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3046455383300781,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.305750846862793,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.025526589227759803,-0.011245831847190857,0.008722543716430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3084499835968018,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026641122143957963,-0.03287516534328461,0.030351879075169563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.309680700302124,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026281595396797267,-0.03287516534328461,0.00331521057523787,0.2934459447860718,-0.09488126635551453,0.3273506462574005,-0.00925838015973568,0.0462234728038311,-0.009515090845525265,0.9988429546356201
1.3118984699249268,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.313033103942871,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3164117336273193,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.027899465759020404,-0.02944261021912098,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3277323246002197,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.029013998675218564,-0.02944261021912098,-0.021746598184108734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3297374248504639,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.030164484266132795,-0.030644237995147705,0.0010846811346709728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3311657905578613,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.029948768217836378,-0.030644237995147705,0.002629633294418454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.333127737045288,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.029948768217836378,-0.030644237995147705,0.002629633294418454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3376977443695068,0,0,0,54.060394287109375,62.939605712890625,1.173207774961544,0.029948768217836378,-0.01485139224678278,0.01541874185204506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3404595851898193,0,0,0,54.060394287109375,62.939605712890625,1.1724527687925066,0.03167449660420772,-0.03261834383010864,-0.020115165039896965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3434412479400635,0,0,0,54.163597106933594,62.836402893066406,1.171697762623469,0.03167449660420772,-0.027211014181375504,0.003059122245758772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3473796844482422,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.2934624254703522,-0.0948459580540657,0.3273182511329651,-0.008341613225638866,0.04562472924590111,-0.009520872496068478,0.998878538608551
1.3499388694763184,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.2934624254703522,-0.0948459580540657,0.3273182511329651,-0.008341613225638866,0.04562472924590111,-0.009520872496068478,0.998878538608551
1.3517017364501953,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.2934624254703522,-0.0948459580540657,0.3273182511329651,-0.008341613225638866,0.04562472924590111,-0.009520872496068478,0.998878538608551
1.354891300201416,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.2934624254703522,-0.0948459580540657,0.3273182511329651,-0.008341613225638866,0.04562472924590111,-0.009520872496068478,0.998878538608551
1.357079267501831,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.2934624254703522,-0.0948459580540657,0.3273182511329651,-0.008341613225638866,0.04562472924590111,-0.009520872496068478,0.998878538608551
1.3595483303070068,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3616089820861816,0,0,0,54.26576614379883,62.73423385620117,1.1694327441163568,0.03480237930450579,-0.036567896604537964,0.0062359473668038845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.363283634185791,0,0,0,54.36687469482422,62.63312530517578,1.1673474889828246,0.035737148847123604,-0.038542672991752625,-0.015736375004053116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3658006191253662,0,0,0,54.36687469482422,62.63312530517578,1.1673474889828246,0.035737148847123604,-0.038542672991752625,-0.015736375004053116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.370800256729126,0,0,0,54.46696853637695,62.53303146362305,1.167059867585096,0.0360966755942843,-0.032362863421440125,0.009755341336131096,0.2933311462402344,-0.0946837067604065,0.3275581896305084,-0.00892537273466587,0.04370485246181488,-0.006769404746592045,0.998981773853302
1.3723242282867432,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.0360966755942843,-0.034337639808654785,0.022544868290424347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3739676475524902,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.03706739781161818,-0.034337639808654785,0.01559258159250021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3779897689819336,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.03706739781161818,-0.034337639808654785,0.01559258159250021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3803706169128418,0,0,0,54.566043853759766,62.433956146240234,1.1647948490779838,0.03933241631873057,-0.04171907901763916,0.012159690260887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3940861225128174,0,0,0,54.566043853759766,62.433956146240234,1.1647948490779838,0.03933241631873057,-0.04171907901763916,0.012159690260887146,0.2933465540409088,-0.09495682269334793,0.3274274468421936,-0.0067976657301187515,0.04584735631942749,-0.009077796712517738,0.9988840818405151
1.3951544761657715,0,0,0,54.566043853759766,62.433956146240234,1.1632848367399087,0.03933241631873057,-0.009275078773498535,0.012159690260887146,0.2933465540409088,-0.09495682269334793,0.3274274468421936,-0.0067976657301187515,0.04584735631942749,-0.009077796712517738,0.9988840818405151
1.3962476253509521,0,0,0,54.66413879394531,62.433956146240234,1.1632848367399087,0.03933241631873057,-0.009275078773498535,0.012159690260887146,0.2933465540409088,-0.09495682269334793,0.3274274468421936,-0.0067976657301187515,0.04584735631942749,-0.009077796712517738,0.9988840818405151
1.3973302841186523,0,0,0,54.66413879394531,62.33586120605469,1.1617748244018338,0.04184910354885545,-0.03287851810455322,0.033446017652750015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.399503469467163,0,0,0,54.66413879394531,62.33586120605469,1.1617748244018338,0.04184910354885545,-0.03287851810455322,0.033446017652750015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4013752937316895,0,0,0,54.76126480102539,62.23873519897461,1.1617748244018338,0.04246029901902864,-0.03287851810455322,0.0025469670072197914,0.2933744490146637,-0.09493492543697357,0.32739460468292236,-0.006979255937039852,0.0459098145365715,-0.009257709607481956,0.9988783001899719
1.4050209522247314,0,0,0,54.76126480102539,62.23873519897461,1.1610198182327964,0.04246029901902864,-0.027471186593174934,0.0025469670072197914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4072997570037842,0,0,0,54.76126480102539,62.23873519897461,1.1601569540396106,0.04335911588693038,-0.010906532406806946,-0.009382745251059532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4092543125152588,0,0,0,54.76126480102539,62.23873519897461,1.1601569540396106,0.04335911588693038,-0.010906532406806946,-0.009382745251059532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4169485569000244,0,0,0,54.85744094848633,62.14255905151367,1.1601929067143268,0.04397031135710357,-0.028673488646745682,-0.018652459606528282,0.29334887862205505,-0.09496500343084335,0.32737213373184204,-0.006687546148896217,0.04570356011390686,-0.009141401387751102,0.9988908171653748
1.4183294773101807,0,0,0,54.85744094848633,62.14255905151367,1.1601929067143268,0.04397031135710357,-0.028673488646745682,-0.018652459606528282,0.29334887862205505,-0.09496500343084335,0.32737213373184204,-0.006687546148896217,0.04570356011390686,-0.009141401387751102,0.9988908171653748
1.420649528503418,0,0,0,54.85744094848633,62.14255905151367,1.158179556930227,0.045192702297449934,-0.013653785921633244,-0.00972573272883892,0.29334887862205505,-0.09496500343084335,0.32737213373184204,-0.006687546148896217,0.04570356011390686,-0.009141401387751102,0.9988908171653748
1.425896167755127,0,0,0,54.85744094848633,62.14255905151367,1.1586469417015357,0.04472531752614103,-0.03605559468269348,0.011903601698577404,0.29334887862205505,-0.09496500343084335,0.32737213373184204,-0.006687546148896217,0.04570356011390686,-0.009141401387751102,0.9988908171653748
1.4298925399780273,0,0,0,54.85744094848633,62.14255905151367,1.1586469417015357,0.04472531752614103,-0.03605559468269348,0.011903601698577404,0.29336321353912354,-0.09504828602075577,0.3273489475250244,-0.006062688305974007,0.045506831258535385,-0.00902873557060957,0.998904824256897
1.4333231449127197,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.439436674118042,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4445974826812744,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4504096508026123,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4529139995574951,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4601070880889893,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4612152576446533,0,0,0,55.046974182128906,61.953025817871094,1.155626917025386,0.048967733142637256,-0.027215706184506416,-0.024745769798755646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4622797966003418,0,0,0,55.046974182128906,61.953025817871094,1.1548719108563485,0.04860820932131272,-0.034597814083099365,0.009673094376921654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4635705947875977,0,0,0,55.046974182128906,61.953025817871094,1.1549078635310646,0.04936321549035018,-0.005243718158453703,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4648914337158203,0,0,0,55.1403694152832,61.8596305847168,1.154116904687311,0.04936321549035018,-0.029190484434366226,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4660460948944092,0,0,0,55.1403694152832,61.8596305847168,1.1532540404941254,0.04936321549035018,-0.02301066927611828,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4685332775115967,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.2933434247970581,-0.09497933089733124,0.3273129165172577,-0.005151423625648022,0.045344386249780655,-0.00877616461366415,0.9989196062088013
1.4720885753631592,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.475050687789917,0,0,0,55.1403694152832,61.8596305847168,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4781780242919922,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4792475700378418,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4804832935333252,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4821829795837402,0,0,0,55.23286437988281,61.76713562011719,1.1502340158179754,0.05238324016650004,-0.0037845971528440714,-0.014187210239470005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4846322536468506,0,0,0,55.23286437988281,61.76713562011719,1.1502340158179754,0.05238324016650004,-0.0037845971528440714,-0.014187210239470005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.485966682434082,0,0,0,55.324485778808594,61.675514221191406,1.1502340158179754,0.0531382463355375,-0.026958884671330452,-0.021139496937394142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4927878379821777,0,0,0,55.324485778808594,61.675514221191406,1.1502340158179754,0.0531382463355375,-0.026958884671330452,0.0028072670102119446,0.2933827340602875,-0.09497175365686417,0.3272935152053833,-0.006207670085132122,0.04497763141989708,-0.008739108219742775,0.9989305138587952
1.4971520900726318,0,0,0,55.324485778808594,61.675514221191406,1.1487240034799004,0.05464825867361243,-0.028933661058545113,0.004782127216458321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4989049434661865,0,0,0,55.415225982666016,61.584774017333984,1.147968997310863,0.05583469693924273,-0.012369008734822273,-0.014100289903581142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5008025169372559,0,0,0,55.50513458251953,61.49486541748047,1.14635112694864,0.05702113520487303,-0.0007818639860488474,0.0005767587572336197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5037837028503418,0,0,0,55.50513458251953,61.49486541748047,1.1457758841531829,0.057776141373910496,-0.03751873970031738,0.007958533242344856,0.29340967535972595,-0.09496095031499863,0.32727470993995667,-0.0062048290856182575,0.04483368620276451,-0.008478385396301746,0.9989392161369324
1.5049824714660645,0,0,0,55.50513458251953,61.49486541748047,1.1457758841531829,0.057776141373910496,-0.03751873970031738,0.007958533242344856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.509239912033081,0,0,0,55.50513458251953,61.49486541748047,1.144841114610565,0.057776141373910496,-0.0027573108673095703,0.007958533242344856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5103766918182373,0,0,0,55.50513458251953,61.49486541748047,1.144841114610565,0.058674958241812236,-0.026704074814915657,-0.016760705038905144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.518629550933838,0,0,0,55.59420394897461,61.40579605102539,1.1433311022724901,0.058531147542947956,-0.015889406204223633,0.0025511998683214188,0.29339128732681274,-0.09500811249017715,0.32718345522880554,-0.005154510959982872,0.044384028762578964,-0.007635664660483599,0.9989721179008484
1.519810438156128,0,0,0,55.59420394897461,61.40579605102539,1.1425760961034526,0.05975353848329433,-0.02327151596546173,-0.011695940047502518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5209012031555176,0,0,0,55.59420394897461,61.40579605102539,1.1425760961034526,0.06004115988102289,-0.02327151596546173,0.004526060074567795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5229356288909912,0,0,0,55.68243408203125,61.31756591796875,1.1425760961034526,0.06004115988102289,-0.02327151596546173,0.004526060074567795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5249989032745361,0,0,0,55.68243408203125,61.31756591796875,1.141677279235551,0.06079616605006035,-0.011339709162712097,-0.012039347551763058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.529252529144287,0,0,0,55.68243408203125,61.31756591796875,1.142252522031008,0.06191069896625851,-0.057688288390636444,-0.014356776140630245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.533094882965088,0,0,0,55.68243408203125,61.31756591796875,1.142252522031008,0.06191069896625851,-0.057688288390636444,-0.014356776140630245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5342681407928467,0,0,0,55.76985549926758,61.23014450073242,1.1418210899344152,0.06155117221909782,-0.03065161593258381,0.006500082556158304,0.2934519052505493,-0.09493368864059448,0.32696521282196045,0.0017028925940394402,0.045078642666339874,-0.007616196293383837,0.9989530444145203
1.5372169017791748,0,0,0,55.76985549926758,61.23014450073242,1.1410301310906616,0.06155117221909782,-0.005932376254349947,0.006500082556158304,0.2934519052505493,-0.09493368864059448,0.32696521282196045,0.0017028925940394402,0.045078642666339874,-0.007616196293383837,0.9989530444145203
1.5390007495880127,0,0,0,55.76985549926758,61.23014450073242,1.1410301310906616,0.06155117221909782,-0.005932376254349947,0.006500082556158304,0.2934519052505493,-0.09493368864059448,0.32696521282196045,0.0017028925940394402,0.045078642666339874,-0.007616196293383837,0.9989530444145203
1.5408697128295898,0,0,0,55.76985549926758,61.23014450073242,1.1403110775963403,0.06241403641228349,-0.008680969476699829,0.01311021950095892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5441491603851318,0,0,0,55.76985549926758,61.23014450073242,1.1394482134031545,0.06309713723188881,-0.002501159906387329,0.01311021950095892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5459918975830078,0,0,0,55.85647201538086,61.14352798461914,1.1385493965352529,0.06428357549751912,-0.026447925716638565,-0.018561305478215218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5521597862243652,0,0,0,55.85647201538086,61.14352798461914,1.1379382010650796,0.06392404875035841,-0.028422029688954353,0.015084241516888142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.555929183959961,0,0,0,55.85647201538086,61.14352798461914,1.1378303430409313,0.06392404875035841,-0.028422029688954353,0.015084241516888142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5576574802398682,0,0,0,55.94229507446289,61.05770492553711,1.1378303430409313,0.06467905491939588,-0.02764955349266529,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5628173351287842,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.06467905491939588,-0.023014694452285767,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5652964115142822,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.06467905491939588,-0.023014694452285767,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.568882703781128,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.0653621557390012,-0.0358041375875473,0.02246643416583538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5780844688415527,0,0,0,56.027870178222656,60.972129821777344,1.1349181763889298,0.06618906725747081,-0.01958213746547699,0.01165176834911108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.579291582107544,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06618906725747081,-0.02696290798485279,0.02444041706621647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.580458164215088,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06618906725747081,-0.02696290798485279,0.02444041706621647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.582245111465454,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06694407342650827,-0.02696290798485279,0.019033081829547882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5840144157409668,0,0,0,56.11210250854492,60.88789749145508,1.1334081640508549,0.07007195612680633,-0.03434568643569946,0.00942079909145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5854134559631348,0,0,0,56.19557571411133,60.80442428588867,1.1316464829897674,0.07007195612680633,-0.0026741623878479004,0.00942079909145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.586639642715454,0,0,0,56.19557571411133,60.80442428588867,1.1316464829897674,0.07007195612680633,-0.0026741623878479004,0.00942079909145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
