scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.0965878963470459,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09799671173095703,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.2967970371246338,-0.09885403513908386,0.3356833755970001,-0.050324585288763046,0.9870656132698059,0.1471225619316101,-0.03903631865978241
0.09974503517150879,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10109925270080566,0,0,0,94.0,23.0,-0.08664592265903874,1.2637007508486486,-0.07069800794124603,0.18327534198760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10329651832580566,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10439014434814453,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11229658126831055,0,0,0,94.0,23.0,-0.022901830387447142,1.2244044773839844,-0.271499902009964,0.20254501700401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1145012378692627,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.29686295986175537,-0.09895326942205429,0.3349217176437378,-0.04532420262694359,0.989714503288269,0.1291828751564026,-0.041507381945848465
0.11725401878356934,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.2968243360519409,-0.09837406873703003,0.3358328640460968,-0.04538889229297638,0.9919946193695068,0.1100970134139061,-0.042014721781015396
0.11869287490844727,0,0,0,94.0,23.0,-0.014237235780874338,1.2168903683683259,-0.07293077558279037,0.06500132381916046,0.2968243360519409,-0.09837406873703003,0.3358328640460968,-0.04538889229297638,0.9919946193695068,0.1100970134139061,-0.042014721781015396
0.1207122802734375,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.2968243360519409,-0.09837406873703003,0.3358328640460968,-0.04538889229297638,0.9919946193695068,0.1100970134139061,-0.042014721781015396
0.12515616416931152,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.2968243360519409,-0.09837406873703003,0.3358328640460968,-0.04538889229297638,0.9919946193695068,0.1100970134139061,-0.042014721781015396
0.12668395042419434,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.2968243360519409,-0.09837406873703003,0.3358328640460968,-0.04538889229297638,0.9919946193695068,0.1100970134139061,-0.042014721781015396
0.1288292407989502,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13199496269226074,0,0,0,94.0,23.0,0.004961492883236409,1.1877687018483094,0.07546886801719666,-0.03782249987125397,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.13715362548828125,0,0,0,94.0,23.0,0.010390347131092456,1.1861508314860862,0.04997716471552849,-0.05790688470005989,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.13841795921325684,0,0,0,94.0,23.0,0.01743707210690116,1.1810455516764042,-0.001778756151907146,0.02011321485042572,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.14051485061645508,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.1422443389892578,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.14611244201660156,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.2965259552001953,-0.09896674752235413,0.3365725576877594,-0.047696202993392944,0.991065263748169,0.11724120378494263,-0.04206280782818794
0.14878606796264648,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.2964523732662201,-0.09906281530857086,0.3371146321296692,-0.04827459901571274,0.990129828453064,0.12467415630817413,-0.04205821454524994
0.15050768852233887,0,0,0,94.0,23.0,0.045552065197785756,1.1606603851123927,-0.026455676183104515,-0.029367508366703987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15244293212890625,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.2964266538619995,-0.0991419330239296,0.3375835418701172,-0.04541069269180298,0.989720344543457,0.12825579941272736,-0.04406808689236641
0.15752148628234863,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.29633828997612,-0.09910686314105988,0.3379092514514923,-0.04571572691202164,0.9891120195388794,0.13260842859745026,-0.044526442885398865
0.15897083282470703,0,0,0,94.0,23.0,0.0587466997444195,1.144841208237322,0.08327822387218475,-0.06262622773647308,0.29633828997612,-0.09910686314105988,0.3379092514514923,-0.04571572691202164,0.9891120195388794,0.13260842859745026,-0.044526442885398865
0.16073203086853027,0,0,0,94.0,23.0,0.0643193643254103,1.1420368996094687,0.010665468871593475,-0.08811794221401215,0.29633828997612,-0.09910686314105988,0.3379092514514923,-0.04571572691202164,0.9891120195388794,0.13260842859745026,-0.044526442885398865
0.16222143173217773,0,0,0,94.0,23.0,0.07391872847460092,1.125175095167632,0.08718293905258179,-0.06421342492103577,0.29633828997612,-0.09910686314105988,0.3379092514514923,-0.04571572691202164,0.9891120195388794,0.13260842859745026,-0.044526442885398865
0.1641221046447754,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.29633828997612,-0.09910686314105988,0.3379092514514923,-0.04571572691202164,0.9891120195388794,0.13260842859745026,-0.044526442885398865
0.17049384117126465,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1720895767211914,0,0,0,94.0,23.0,0.11612717444293909,1.083434039822275,-0.060317520052194595,0.04929833486676216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17493414878845215,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17745375633239746,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1797487735748291,0,0,0,94.0,23.0,0.14704647469875903,1.0535933198079372,-0.06568252295255661,0.04616618528962135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18411970138549805,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.29631978273391724,-0.09911281615495682,0.337341845035553,-0.04756319150328636,0.9887180924415588,0.13548435270786285,-0.04264088347554207
0.18665409088134766,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19045305252075195,0,0,0,94.0,23.0,0.1698764231434633,1.0319857623035793,-0.038603525608778,0.024493934586644173,0.29638174176216125,-0.09877903014421463,0.3368755877017975,-0.046698473393917084,0.9892444610595703,0.1321486234664917,-0.04185054078698158
0.19191479682922363,0,0,0,94.0,23.0,0.17685124203838082,1.0279590627353794,-0.09885667264461517,0.05075812712311745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19305944442749023,0,0,0,94.0,23.0,0.17947578729265393,1.022134729431376,-0.08340714871883392,0.09169936180114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19506072998046875,0,0,0,94.0,23.0,0.18663036956115178,1.0099108200279125,0.05104587599635124,0.009774640202522278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19761061668395996,0,0,0,94.0,23.0,0.1946837686975514,1.0027562377594146,0.13065367937088013,-0.09223446249961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19913983345031738,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20263242721557617,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20403194427490234,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20570850372314453,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20917391777038574,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29595839977264404,-0.09886854141950607,0.3360784649848938,-0.05016552656888962,0.9901331067085266,0.12210667133331299,-0.04700900986790657
0.21425390243530273,0,0,0,94.0,23.0,0.22373354157148037,0.973598618564682,0.029501277953386307,-0.054425377398729324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21602153778076172,0,0,0,94.0,23.0,0.24347155999060266,0.9590018326299578,-0.06783071905374527,0.08848272264003754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22275280952453613,0,0,0,94.0,23.0,0.2455568151241347,0.954975133061758,0.12919296324253082,-0.13944000005722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22404003143310547,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23105645179748535,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.29581788182258606,-0.09888620674610138,0.3363869786262512,-0.050845060497522354,0.9895247220993042,0.1262573003768921,-0.048112448304891586
0.23857712745666504,0,0,0,94.0,23.0,0.25975812163698225,0.9411693059707872,0.036495812237262726,-0.04056304693222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24051809310913086,0,0,0,94.0,23.0,0.26745199402622116,0.9350573512690553,0.09679154306650162,-0.13021320104599,0.2958175241947174,-0.09882931411266327,0.3366699516773224,-0.051031943410634995,0.9890157580375671,0.1301661878824234,-0.047962989658117294
0.24261093139648438,0,0,0,94.0,23.0,0.2721258417393102,0.9262129932889022,0.06898239254951477,-0.07459491491317749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24382591247558594,0,0,0,94.0,23.0,0.2933019671470753,0.906043542773187,0.1215531975030899,-0.0715472474694252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24506545066833496,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2462913990020752,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2515244483947754,0,0,0,94.0,23.0,0.30937281274515843,0.8901165078739681,-0.019037479534745216,0.021922366693615913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25261855125427246,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2543911933898926,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2583773136138916,0,0,0,94.0,23.0,0.3290748784895646,0.8699470573582531,0.031215719878673553,-0.007473975885659456,0.29584354162216187,-0.09876030683517456,0.3368040919303894,-0.05122218281030655,0.9887369275093079,0.13231754302978516,-0.04761955514550209
0.260451078414917,0,0,0,94.0,23.0,0.3423773681345104,0.8578669586536536,-0.08233828842639923,0.07286354899406433,0.2958706319332123,-0.09878837317228317,0.3366488516330719,-0.05113837495446205,0.988783061504364,0.13212595880031586,-0.04728245362639427
0.26291990280151367,0,0,0,94.0,23.0,0.3459007302566853,0.8503888023127111,0.08533096313476562,-0.045366883277893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2687492370605469,0,0,0,94.0,23.0,0.3533788865976278,0.8429825513212007,-0.009683615528047085,0.010251402854919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27088212966918945,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27660393714904785,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27846741676330566,0,0,0,94.0,23.0,0.3684071046289449,0.8272352797955622,-0.07997895032167435,0.12380541115999222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279757022857666,0,0,0,94.0,23.0,0.36905425277383413,0.8249343086137337,0.134039044380188,-0.06781160831451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2819688320159912,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2849559783935547,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2913966178894043,0,0,0,94.0,23.0,0.38120625682786574,0.8159820926094324,-0.012731441296637058,-0.026097897440195084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29587578773498535,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2973177433013916,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2989788055419922,0,0,0,94.0,23.0,0.38958323003670997,0.8023200762173259,0.09314039349555969,0.004758909344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30055713653564453,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3024868965148926,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3050680160522461,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3062102794647217,0,0,0,94.0,23.0,0.4099324439260054,0.7850987450283285,0.13180610537528992,-0.08025506138801575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30965304374694824,0,0,0,94.0,23.0,0.437040760661922,0.7592847245821904,0.10094896703958511,-0.08029695600271225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31510353088378906,0,0,0,94.0,23.0,0.4443032009545681,0.7521660949884087,0.029108675196766853,-0.032403428107500076,0.29581600427627563,-0.09881570190191269,0.3362068831920624,-0.050801243633031845,0.9894407391548157,0.12695729732513428,-0.04804334044456482
0.3277297019958496,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3313331604003906,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33651232719421387,0,0,0,94.0,23.0,0.4563832996591675,0.7427824468875145,-0.03114447183907032,0.014717617072165012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3388247489929199,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3430781364440918,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3442349433898926,0,0,0,94.0,23.0,0.4822692254547377,0.7196289243703655,-0.03882698714733124,0.035531893372535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34607791900634766,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34804296493530273,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3493070602416992,0,0,0,94.0,23.0,0.5029779660911938,0.6989920890833415,-0.02024564892053604,-0.02012830227613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35068726539611816,0,0,0,94.0,23.0,0.5183297581949556,0.6852581673418029,0.04931946098804474,-0.053387030959129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3584771156311035,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3618929386138916,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36355042457580566,0,0,0,94.0,23.0,0.541231611989092,0.6616732127280612,0.04627145826816559,-0.07119588553905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36623573303222656,0,0,0,94.0,23.0,0.5481704782092934,0.6555612580263294,0.006102696526795626,-0.02484731562435627,0.29578572511672974,-0.09895127266645432,0.33593904972076416,-0.04945159703493118,0.9891055822372437,0.12985332310199738,-0.04861066862940788
0.36958789825439453,0,0,0,94.0,23.0,0.5578777003826323,0.6462854679495833,-0.04488073289394379,0.01841135323047638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3713095188140869,0,0,0,94.0,23.0,0.5640256077590802,0.6353918075106142,0.09343509376049042,-0.09904728084802628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3761482238769531,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.37729430198669434,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.3793759346008301,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.3813059329986572,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.383713960647583,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.38568735122680664,0,0,0,94.0,23.0,0.599510897703841,0.6003019969877301,-0.02007700502872467,-0.008709467947483063,0.2958051860332489,-0.09892692416906357,0.33587029576301575,-0.04929986223578453,0.9891400337219238,0.12964242696762085,-0.04862530529499054
0.3910858631134033,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39375877380371094,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39937496185302734,0,0,0,94.0,23.0,0.6142874470121457,0.5823616123044114,0.02708628959953785,-0.0025718987453728914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40116310119628906,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.29583418369293213,-0.09911348670721054,0.3359410762786865,-0.04901689291000366,0.989152193069458,0.12956742942333221,-0.048863235861063004
0.402329683303833,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.29583418369293213,-0.09911348670721054,0.3359410762786865,-0.04901689291000366,0.989152193069458,0.12956742942333221,-0.048863235861063004
0.40377140045166016,0,0,0,94.0,23.0,0.6267989778133379,0.5716836679137387,-0.06715580821037292,0.04995647817850113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40528106689453125,0,0,0,94.0,23.0,0.6318323522735877,0.5640257481992158,0.11673510819673538,-0.07059171795845032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40704822540283203,0,0,0,94.0,23.0,0.6534399097779456,0.5418789005741169,0.11368777602910995,-0.11621007323265076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
