scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.23,0.15,0.12,0.18,0.033,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02955031394958496,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03066849708557129,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03204846382141113,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03310966491699219,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03416919708251953,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03523063659667969,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363156795501709,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03895115852355957,5.0,0.005868375301361084,0.00804966688156128,-0.0036489367485046387,-0.008056104183197021,24.919322967529297,15.999890327453613,24.865005493164062,-15.964014053344727,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04036593437194824,5.0,0.005880236625671387,0.008028894662857056,-0.0036434531211853027,-0.008018970489501953,24.907514572143555,16.005393981933594,24.736032485961914,-15.923866271972656,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04417848587036133,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04591035842895508,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04712653160095215,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04847121238708496,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04966473579406738,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05255460739135742,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053621530532836914,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05498218536376953,5.0,0.0058959126472473145,0.008040323853492737,-0.0036565661430358887,-0.00803828239440918,24.8745174407959,16.099239349365234,24.762880325317383,-16.0416316986084,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056214094161987305,-1.0,0.005863785743713379,0.00805644690990448,-0.0036461353302001953,-0.00804746150970459,-0.02048858255147934,16.168533325195312,-0.037046171724796295,-0.021210476756095886,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05766439437866211,-1.0,0.00586855411529541,0.008043572306632996,-0.0036660432815551758,-0.008059322834014893,-0.012727758847177029,-0.022327551618218422,0.0057909213937819,-0.038505371659994125,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05972146987915039,-1.0,0.00586855411529541,0.008043572306632996,-0.0036660432815551758,-0.008059322834014893,-0.012727758847177029,-0.022327551618218422,0.0057909213937819,-0.038505371659994125,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060973405838012695,-1.0,0.00586855411529541,0.008043572306632996,-0.0036660432815551758,-0.008059322834014893,-0.012727758847177029,-0.022327551618218422,0.0057909213937819,-0.038505371659994125,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062339067459106445,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06356453895568848,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06485843658447266,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06595492362976074,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06704449653625488,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06813478469848633,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06943440437316895,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07116007804870605,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07294797897338867,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07447290420532227,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756218433380127,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07831668853759766,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07957053184509277,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0807957649230957,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0827169418334961,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08377623558044434,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08486270904541016,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859525203704834,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08738923072814941,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08900785446166992,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09146499633789062,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927588939666748,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09474587440490723,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0962362289428711,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09738492965698242,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09900760650634766,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10036683082580566,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10176205635070801,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10286974906921387,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053321361541748,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639309883117676,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079111099243164,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10904908180236816,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11025142669677734,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11131072044372559,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1129765510559082,-1.0,0.005874693393707275,0.008040845394134521,-0.0036574602127075195,-0.008027613162994385,0.0019323001615703106,-0.0071570719592273235,-0.016524692997336388,0.03056146390736103,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
