scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.061098337173461914,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062315940856933594,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06339621543884277,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06483006477355957,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06615781784057617,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0673518180847168,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06910896301269531,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07030940055847168,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07153177261352539,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07266974449157715,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07381296157836914,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07511186599731445,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07618927955627441,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07727861404418945,-1.0,0.0,0.0,0.0725785493850708,0.29784077405929565,0.0,0.0,0.6303707361221313,-0.0630694255232811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0787506103515625,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08021330833435059,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08132815361022949,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08244156837463379,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835409164428711,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08464646339416504,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08594536781311035,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727860450744629,-1.0,0.0,0.0,0.07302522659301758,0.2979317903518677,0.0,0.0,0.01280126255005598,0.06467238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08970069885253906,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09113478660583496,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09249377250671387,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09401893615722656,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09511637687683105,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09627771377563477,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09762692451477051,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09871268272399902,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09980440139770508,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10090923309326172,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10204577445983887,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031641960144043,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10472750663757324,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10615897178649902,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10725712776184082,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10936522483825684,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109156608581543,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11216616630554199,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11417675018310547,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1154775619506836,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1165609359741211,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12119531631469727,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12295818328857422,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12472081184387207,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12632131576538086,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12777233123779297,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13004565238952637,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13141465187072754,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13257575035095215,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13395309448242188,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13509678840637207,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13619613647460938,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13729619979858398,-1.0,0.0,0.0,0.07263851165771484,0.29779547452926636,0.0,0.0,0.15305964648723602,-0.04291752353310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13945603370666504,-1.0,0.0,0.0,0.07246583700180054,0.2978481650352478,0.0,0.0,0.499199777841568,-0.0012474498944357038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1409595012664795,-1.0,0.0,0.0,0.07249736785888672,0.29785215854644775,0.0,0.0,0.42841845750808716,-0.010725174099206924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14208722114562988,-1.0,0.0,0.0,0.07249718904495239,0.297826886177063,0.0,0.0,0.45266133546829224,-0.03951437398791313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1432023048400879,-1.0,0.0,0.0,0.07248800992965698,0.2978542447090149,0.0,0.0,0.4455471634864807,0.009127726778388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14426398277282715,-1.0,0.0,0.0,0.07248800992965698,0.2978542447090149,0.0,0.0,0.4455471634864807,0.009127726778388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1454334259033203,-1.0,0.0,0.0,0.07248800992965698,0.2978542447090149,0.0,0.0,0.4455471634864807,0.009127726778388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14653611183166504,-1.0,0.0,0.0,0.07248800992965698,0.2978542447090149,0.0,0.0,0.4455471634864807,0.009127726778388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1489408016204834,-1.0,0.0,0.0,0.07248800992965698,0.2978542447090149,0.0,0.0,0.4455471634864807,0.009127726778388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15073442459106445,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15198779106140137,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1543121337890625,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15555024147033691,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685296058654785,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1579909324645996,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15969443321228027,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1608877182006836,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16201353073120117,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16323614120483398,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16506147384643555,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1665184497833252,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16840696334838867,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16993021965026855,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17110657691955566,-1.0,0.0,0.0,0.07249736785888672,0.2978544235229492,0.0,0.0,0.42816048860549927,0.00036789619480259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1729280948638916,-1.0,0.0,0.0,0.07255929708480835,0.2978532314300537,0.0,0.0,0.3789854645729065,-0.035075508058071136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17411422729492188,-1.0,0.0,0.0,0.07255929708480835,0.2978532314300537,0.0,0.0,0.3789854645729065,-0.035075508058071136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17574739456176758,-1.0,0.0,0.0,0.07255929708480835,0.2978532314300537,0.0,0.0,0.3789854645729065,-0.035075508058071136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17699790000915527,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17834019660949707,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17950439453125,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18118619918823242,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18231487274169922,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18376421928405762,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18531560897827148,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18717598915100098,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18839144706726074,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18967676162719727,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19256186485290527,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19397473335266113,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19518113136291504,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1965165138244629,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19781947135925293,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19904017448425293,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20015406608581543,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20178651809692383,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20322132110595703,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204620361328125,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20570993423461914,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2070753574371338,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20912480354309082,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2131795883178711,-1.0,0.0,0.0,0.0725623369216919,0.29785704612731934,0.0,0.0,0.35235702991485596,0.015469864942133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21463322639465332,-1.0,0.0,0.0,0.07259237766265869,0.2978503704071045,0.0,0.0,0.33061301708221436,-0.005982846021652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21580910682678223,-1.0,0.0,0.0,0.07259237766265869,0.2978503704071045,0.0,0.0,0.33061301708221436,-0.005982846021652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21705842018127441,-1.0,0.0,0.0,0.07259237766265869,0.2978503704071045,0.0,0.0,0.33061301708221436,-0.005982846021652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2183384895324707,-1.0,0.0,0.0,0.07259237766265869,0.2978503704071045,0.0,0.0,0.33061301708221436,-0.005982846021652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.219496488571167,-1.0,0.0,0.0,0.07259237766265869,0.2978503704071045,0.0,0.0,0.33061301708221436,-0.005982846021652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
