scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0521085262298584,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05458974838256836,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05592036247253418,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057091474533081055,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058236122131347656,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05934000015258789,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06055641174316406,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06185317039489746,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06291913986206055,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06415581703186035,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564760208129883,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668478012084961,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685262680053711,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06962227821350098,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0707082748413086,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720663070678711,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07356929779052734,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07548069953918457,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07690906524658203,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07824969291687012,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08035135269165039,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08167219161987305,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08297276496887207,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411407470703125,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08519935607910156,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08849668502807617,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08962368965148926,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09125638008117676,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09273362159729004,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0943899154663086,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09579253196716309,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09694790840148926,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09828019142150879,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10042738914489746,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10181450843811035,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10321187973022461,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438323020935059,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1056051254272461,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10689663887023926,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1080007553100586,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10909223556518555,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11017489433288574,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11505651473999023,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11618590354919434,5.0,0.0,0.0,0.018603146076202393,-0.021578103303909302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12076139450073242,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12246465682983398,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12359213829040527,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12488698959350586,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1264345645904541,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127532958984375,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12873578071594238,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12981915473937988,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1310269832611084,-1.0,0.0,0.0,0.01884925365447998,-0.02170085906982422,0.0,0.0,-0.18814201653003693,-0.06112759932875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1336977481842041,-1.0,0.0,0.0,0.018734455108642578,-0.02166864275932312,0.0,0.0,-0.06976021081209183,-0.05470290780067444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13480210304260254,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13729476928710938,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13870811462402344,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13992786407470703,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14145255088806152,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1428213119506836,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1439371109008789,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14504313468933105,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1461331844329834,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1479353904724121,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14900946617126465,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1504228115081787,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15195369720458984,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1537494659423828,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15523743629455566,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158247709274292,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15964198112487793,-1.0,0.0,0.0,0.018735527992248535,-0.02164626121520996,0.0,0.0,-0.07917246222496033,-0.014323693700134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16135168075561523,-1.0,0.0,0.0,0.018742620944976807,-0.02168157696723938,0.0,0.0,-0.11398664116859436,-0.06844000518321991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16268515586853027,-1.0,0.0,0.0,0.018742620944976807,-0.02168157696723938,0.0,0.0,-0.11398664116859436,-0.06844000518321991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16460180282592773,-1.0,0.0,0.0,0.018753468990325928,-0.021688878536224365,0.0,0.0,-0.09204185009002686,-0.052760712802410126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16589689254760742,-1.0,0.0,0.0,0.018753468990325928,-0.021688878536224365,0.0,0.0,-0.09204185009002686,-0.052760712802410126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1673583984375,-1.0,0.0,0.0,0.018753468990325928,-0.021688878536224365,0.0,0.0,-0.09204185009002686,-0.052760712802410126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16982722282409668,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1710038185119629,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1726984977722168,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17378687858581543,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1750774383544922,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762690544128418,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1773662567138672,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1784670352935791,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18059420585632324,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1836988925933838,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1848151683807373,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18595051765441895,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1878068447113037,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18921756744384766,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1905066967010498,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19258594512939453,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19369149208068848,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1947782039642334,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19601202011108398,-1.0,0.0,0.0,0.018722832202911377,-0.02163940668106079,0.0,0.0,-0.015725184231996536,0.022575244307518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
