scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04189014434814453,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042969703674316406,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044550418853759766,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046077728271484375,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048096418380737305,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04942941665649414,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05058598518371582,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05172610282897949,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053060293197631836,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05430269241333008,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05555438995361328,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05661773681640625,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05864524841308594,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05982351303100586,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06100797653198242,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06223011016845703,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06331181526184082,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06434226036071777,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06562185287475586,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06708049774169922,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06912708282470703,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07024073600769043,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07140803337097168,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07332420349121094,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07441115379333496,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07548403739929199,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07713079452514648,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07825565338134766,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07932591438293457,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08038997650146484,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08327507972717285,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08462715148925781,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08595156669616699,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09027409553527832,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09153151512145996,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09259653091430664,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09371781349182129,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09646177291870117,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09762263298034668,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09882092475891113,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10056090354919434,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10170960426330566,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10310554504394531,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10420870780944824,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053011417388916,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10637283325195312,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10763216018676758,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10883879661560059,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10991668701171875,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11121678352355957,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11235690116882324,5.0,0.0,0.0,-0.04475140571594238,0.11593431234359741,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11348080635070801,5.0,0.0,0.0,-0.04475140571594238,0.11593365669250488,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11472773551940918,5.0,0.0,0.0,-0.04475146532058716,0.11591839790344238,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11679792404174805,5.0,0.0,0.0,-0.04475140571594238,0.11593484878540039,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11895513534545898,5.0,0.0,0.0,-0.04475140571594238,0.11593484878540039,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12034773826599121,5.0,0.0,0.0,-0.04475140571594238,0.11593484878540039,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12160968780517578,5.0,0.0,0.0,-0.04475140571594238,0.11593484878540039,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12280988693237305,5.0,0.0,0.0,-0.04475140571594238,0.11593484878540039,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12401580810546875,5.0,0.0,0.0,-0.04475140571594238,0.1159188449382782,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12508535385131836,5.0,0.0,0.0,-0.04475140571594238,0.11593469977378845,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12616181373596191,5.0,0.0,0.0,-0.04475140571594238,0.11593469977378845,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1272597312927246,5.0,0.0,0.0,-0.04475140571594238,0.11593469977378845,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12892985343933105,5.0,0.0,0.0,-0.04475140571594238,0.11593449115753174,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13007569313049316,5.0,0.0,0.0,-0.04475140571594238,0.11592760682106018,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13135075569152832,5.0,0.0,0.0,-0.04475140571594238,0.11592760682106018,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13277721405029297,5.0,0.0,0.0,-0.04475140571594238,0.11592760682106018,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13396215438842773,5.0,0.0,0.0,-0.04475140571594238,0.11592760682106018,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13503694534301758,5.0,0.0,0.0,-0.04475140571594238,0.11592760682106018,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13653159141540527,5.0,0.0,0.0,-0.04475140571594238,0.11592403054237366,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13990521430969238,5.0,0.0,0.0,-0.04475140571594238,0.11591491103172302,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14103960990905762,5.0,0.0,0.0,-0.04475140571594238,0.11591491103172302,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14229154586791992,5.0,0.0,0.0,-0.04475140571594238,0.11591491103172302,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14373993873596191,5.0,0.0,0.0,-0.04475140571594238,0.11591491103172302,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14512419700622559,5.0,0.0,0.0,-0.04475140571594238,0.11591491103172302,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462082862854004,5.0,0.0,0.0,-0.04475140571594238,0.11592701077461243,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14726638793945312,5.0,0.0,0.0,-0.04475140571594238,0.11593466997146606,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15102076530456543,5.0,0.0,0.0,-0.04475140571594238,0.11593466997146606,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1537015438079834,-1.0,0.0,0.0,-0.044404685497283936,0.11607092618942261,0.0,0.0,-0.42514514923095703,0.11382940411567688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1549515724182129,-1.0,0.0,0.0,-0.044404685497283936,0.11607092618942261,0.0,0.0,-0.42514514923095703,0.11382940411567688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15622425079345703,-1.0,0.0,0.0,-0.044404685497283936,0.11607092618942261,0.0,0.0,-0.42514514923095703,0.11382940411567688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1581864356994629,-1.0,0.0,0.0,-0.04421013593673706,0.11625578999519348,0.0,0.0,-0.4779978096485138,0.1628030389547348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15953683853149414,-1.0,0.0,0.0,-0.04421013593673706,0.11625578999519348,0.0,0.0,-0.4779978096485138,0.1628030389547348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16063642501831055,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617143154144287,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16288065910339355,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1644284725189209,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16566038131713867,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16675758361816406,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1678926944732666,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17006492614746094,-1.0,0.0,0.0,-0.04419606924057007,0.11630603671073914,0.0,0.0,-0.4378804564476013,0.21202893555164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1711740493774414,-1.0,0.0,0.0,-0.04426068067550659,0.1162959635257721,0.0,0.0,-0.3601285517215729,0.13685846328735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17261958122253418,-1.0,0.0,0.0,-0.04434436559677124,0.11624842882156372,0.0,0.0,-0.20740358531475067,0.1077473908662796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17372536659240723,-1.0,0.0,0.0,-0.04434436559677124,0.11624842882156372,0.0,0.0,-0.20740358531475067,0.1077473908662796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17496633529663086,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17620110511779785,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17740988731384277,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17848801612854004,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17978286743164062,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18236923217773438,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18349766731262207,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1849212646484375,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18617725372314453,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18736004829406738,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18867731094360352,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18992137908935547,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19106101989746094,-1.0,0.0,0.0,-0.04439264535903931,0.11620131134986877,0.0,0.0,-0.2249719202518463,0.08587432652711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
