scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.41887902047863906,0.123,0.3,0.11,10.0,13.0,0.022,0.04
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008400201797485352,5.0,0.0,0.0,-0.05384546518325806,0.0004005730152130127,0.0,0.0,19.979999542236328,19.868120193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014553070068359375,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015833616256713867,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017200946807861328,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018668174743652344,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02227473258972168,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023429155349731445,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024610280990600586,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025949716567993164,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027338743209838867,5.0,0.0,0.0,-0.05383211374282837,0.00039765238761901855,0.0,0.0,19.979999542236328,19.872488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
