scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6806784082777885,0.241,0.4,1.166,9.0,10.0,0.01,0.03
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04074287414550781,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042112112045288086,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043425559997558594,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04465508460998535,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04586172103881836,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04805564880371094,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04912066459655762,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051026344299316406,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0521998405456543,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05388641357421875,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055383920669555664,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05654311180114746,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059754133224487305,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06198453903198242,5.0,0.0,0.0,-0.07817977666854858,-0.02163982391357422,0.0,0.0,19.979999542236328,19.906538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0652763843536377,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06655740737915039,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06763005256652832,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07135868072509766,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0744025707244873,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07562017440795898,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07679152488708496,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07879924774169922,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07988142967224121,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08098244667053223,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08459353446960449,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857856273651123,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08748292922973633,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08887124061584473,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09032225608825684,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09174942970275879,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09305262565612793,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09439420700073242,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09687638282775879,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09827518463134766,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09943366050720215,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111832618713379,-1.0,0.0,0.0,-0.0784485936164856,-0.021705716848373413,0.0,0.0,0.37618279457092285,-0.07058447599411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1042490005493164,-1.0,0.0,0.0,-0.07870912551879883,-0.021783947944641113,0.0,0.0,0.32021957635879517,-0.06817034631967545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10556793212890625,-1.0,0.0,0.0,-0.07870912551879883,-0.021783947944641113,0.0,0.0,0.32021957635879517,-0.06817034631967545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10825610160827637,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10990619659423828,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11100459098815918,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11212444305419922,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11318564414978027,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11439776420593262,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11559557914733887,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11815857887268066,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1196143627166748,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1208181381225586,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12233805656433105,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12366390228271484,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12489771842956543,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625336647033691,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12771296501159668,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12928175926208496,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13037323951721191,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13156986236572266,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13265061378479004,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13422703742980957,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13535666465759277,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13649535179138184,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13801360130310059,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13921666145324707,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14031744003295898,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14148640632629395,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14284396171569824,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14422106742858887,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14554119110107422,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14812183380126953,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14925336837768555,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15044426918029785,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1524355411529541,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15371990203857422,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15549564361572266,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573173999786377,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1586601734161377,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1597740650177002,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1611032485961914,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16233515739440918,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1639258861541748,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16516757011413574,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16648364067077637,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16794538497924805,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16900968551635742,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1701037883758545,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128825187683105,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1725139617919922,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1736431121826172,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1755378246307373,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17696571350097656,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17959952354431152,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18081045150756836,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18206071853637695,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832592487335205,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1843702793121338,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1855771541595459,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18703103065490723,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1883869171142578,-1.0,0.0,0.0,-0.07859563827514648,-0.021715760231018066,0.0,0.0,0.32752832770347595,-0.05030506104230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
