scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04770922660827637,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0489346981048584,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05013537406921387,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05138349533081055,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052472829818725586,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054093122482299805,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05568122863769531,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057245492935180664,5.0,0.0,0.0,0.026659607887268066,0.265222430229187,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05836033821105957,5.0,0.0,0.0,0.026659786701202393,0.2652261257171631,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05982089042663574,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06121969223022461,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06230306625366211,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06380009651184082,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06491351127624512,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06600427627563477,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06741762161254883,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06870079040527344,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06978344917297363,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731513500213623,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07558298110961914,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07837462425231934,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07975292205810547,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08099055290222168,5.0,0.0,0.0,0.026659667491912842,0.26522570848464966,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0829317569732666,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08408880233764648,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08585548400878906,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08703970909118652,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0881345272064209,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08924984931945801,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09107136726379395,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09216833114624023,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09345722198486328,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09464073181152344,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09574556350708008,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09693717956542969,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09900736808776855,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1010282039642334,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235023498535156,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10350728034973145,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478615760803223,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1068115234375,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10803508758544922,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11008572578430176,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1111454963684082,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11227893829345703,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11357450485229492,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11466264724731445,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683988571166992,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11960482597351074,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12076354026794434,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12208127975463867,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12388086318969727,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1253960132598877,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1266489028930664,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12789440155029297,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12901520729064941,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1300969123840332,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13142156600952148,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13299059867858887,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1340796947479248,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363992691040039,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13802814483642578,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13968205451965332,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1409752368927002,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142120361328125,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14327478408813477,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14538931846618652,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14655661582946777,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14785313606262207,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149369478225708,-1.0,0.0,0.0,0.02674877643585205,0.2649579644203186,0.0,0.0,-0.002913191681727767,-0.05510721355676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15050077438354492,-1.0,0.0,0.0,0.026789724826812744,0.26497799158096313,0.0,0.0,-0.12031759321689606,-0.04860978201031685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517808437347412,-1.0,0.0,0.0,0.02747410535812378,0.2652086615562439,0.0,0.0,-0.8410894274711609,0.07213475555181503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15332484245300293,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1544351577758789,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15557503700256348,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15714216232299805,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1587533950805664,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1605525016784668,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616663932800293,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16311931610107422,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16422271728515625,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16532349586486816,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16700339317321777,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16862034797668457,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16984200477600098,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171464204788208,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17286086082458496,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1739521026611328,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17522954940795898,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1763319969177246,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17787623405456543,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815636157989502,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18267297744750977,-1.0,0.0,0.0,0.027212858200073242,0.2650829553604126,0.0,0.0,-0.15383002161979675,-0.1361435353755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
