scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.402,0.2,0.11,0.0,10.0,0.047,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.005032539367675781,5.0,0.0,0.0,-0.015637755393981934,0.04726928472518921,0.0,0.0,15.522262573242188,10.033319473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016678333282470703,5.0,0.0,0.0,-0.015637755393981934,0.04726928472518921,0.0,0.0,15.522262573242188,10.033319473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018968820571899414,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02023029327392578,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02162456512451172,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023543119430541992,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024643659591674805,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02775406837463379,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02893853187561035,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030205488204956055,5.0,0.0,0.0,-0.015637755393981934,0.04726949334144592,0.0,0.0,15.551712989807129,10.05552864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
