scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0682375431060791,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557224035263062,-0.07430320978164673,0.3437190651893616,0.04311790689826012,-0.02356773242354393,0.1089855283498764,0.9928281307220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06951618194580078,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07071924209594727,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07207870483398438,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07366371154785156,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07491850852966309,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0759882926940918,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07707428932189941,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08037495613098145,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0819101333618164,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0839073657989502,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08585453033447266,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08700203895568848,5.0,-0.00561213493347168,-0.016836047172546387,-0.02543652057647705,-0.045361340045928955,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08857536315917969,5.0,-0.005611896514892578,-0.01684042066335678,-0.02545851469039917,-0.04536360502243042,-24.975000381469727,-24.975000381469727,-24.9733829498291,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09047341346740723,5.0,-0.0056119561195373535,-0.016827821731567383,-0.02543783187866211,-0.04536032676696777,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09170222282409668,5.0,-0.0056119561195373535,-0.01682639867067337,-0.025439441204071045,-0.04537022113800049,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09316515922546387,5.0,-0.0056119561195373535,-0.01682639867067337,-0.025439441204071045,-0.04537022113800049,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09484529495239258,5.0,-0.0056119561195373535,-0.01682639867067337,-0.025439441204071045,-0.04537022113800049,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09607863426208496,5.0,-0.005633413791656494,-0.016826801002025604,-0.025434494018554688,-0.04537755250930786,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09718465805053711,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09887433052062988,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09997344017028809,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10141468048095703,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272336006164551,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10381960868835449,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10555911064147949,5.0,-0.005611836910247803,-0.01682804524898529,-0.02543419599533081,-0.04536402225494385,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1069340705871582,-1.0,-0.005611598491668701,-0.016831494867801666,-0.025445997714996338,-0.04537004232406616,0.005008346401154995,0.005179943051189184,-0.0018845937447622418,-0.008187783882021904,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10838937759399414,-1.0,-0.005612194538116455,-0.01683657616376877,-0.025444626808166504,-0.04536229372024536,-0.0006750308093614876,-0.013713537715375423,-0.00974116288125515,0.009701799601316452,0.03,1.2557247877120972,-0.07425513118505478,0.34379416704177856,0.04330230504274368,-0.023545805364847183,0.11050925403833389,0.992652177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10949039459228516,-1.0,-0.00561600923538208,-0.016846880316734314,-0.0254632830619812,-0.04536014795303345,-0.005078560207039118,-0.031688205897808075,0.03134550154209137,0.009106943383812904,0.03,1.255710482597351,-0.07431235164403915,0.3437352478504181,0.04335038363933563,-0.023595789447426796,0.11104489117860794,0.9925891160964966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
