scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.5007939338684082,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5025155544281006,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5070207118988037,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5086233615875244,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5155072212219238,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5229389667510986,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5249624252319336,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5269875526428223,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5283157825469971,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5312960147857666,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.534174919128418,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5369904041290283,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5384981632232666,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5401477813720703,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5430231094360352,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5441830158233643,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5453367233276367,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.547698974609375,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5528063774108887,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5562644004821777,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5604991912841797,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5620858669281006,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5632951259613037,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5648798942565918,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5707058906555176,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5737893581390381,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5765781402587891,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5777831077575684,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5799193382263184,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5827503204345703,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5854203701019287,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5869874954223633,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5973083972930908,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.5990896224975586,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6006379127502441,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6042606830596924,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6060187816619873,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6073260307312012,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6093614101409912,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6114275455474854,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6125705242156982,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6143715381622314,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.616020917892456,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.618877649307251,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6242735385894775,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6271381378173828,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6311855316162109,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6335339546203613,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6379044055938721,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6407701969146729,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6457147598266602,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6475012302398682,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6495027542114258,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6512300968170166,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6525952816009521,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6541504859924316,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.655632495880127,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6570441722869873,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6590487957000732,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6603808403015137,0,0,0,94.0,23.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.661975622177124,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6637673377990723,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6649067401885986,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6660380363464355,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6672515869140625,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6684045791625977,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.669543981552124,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6722700595855713,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6750662326812744,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6761653423309326,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6777582168579102,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.679389476776123,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6821448802947998,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6832132339477539,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6851720809936523,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6904489994049072,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6924781799316406,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.6953387260437012,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7017195224761963,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7055277824401855,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7066972255706787,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7082929611206055,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7100260257720947,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7121450901031494,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7139623165130615,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7156803607940674,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7194464206695557,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.720841646194458,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7224814891815186,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7247817516326904,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7262804508209229,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7274470329284668,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7291104793548584,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.732567310333252,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7359626293182373,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7419993877410889,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7442111968994141,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7453243732452393,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7473247051239014,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7551579475402832,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7587919235229492,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7611949443817139,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7628781795501709,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7657599449157715,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7668318748474121,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.769460916519165,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.77085280418396,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7723343372344971,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7736518383026123,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7778875827789307,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7790658473968506,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7859551906585693,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7880024909973145,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7898273468017578,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7914748191833496,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7926578521728516,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7943463325500488,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7959413528442383,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.7983977794647217,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8011183738708496,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8035213947296143,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8045833110809326,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8073816299438477,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8124179840087891,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8144559860229492,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8162102699279785,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.825141191482544,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8321871757507324,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8378551006317139,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8391883373260498,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8406429290771484,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8423986434936523,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8442761898040771,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.846580982208252,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8499600887298584,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8514080047607422,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8542864322662354,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8563728332519531,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8578028678894043,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8632586002349854,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8653788566589355,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8670296669006348,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8704833984375,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8740172386169434,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8752679824829102,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8776235580444336,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8817236423492432,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8840229511260986,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8856596946716309,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.887664794921875,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8907783031463623,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8940703868865967,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8951373100280762,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.8969299793243408,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.898970365524292,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9028215408325195,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9045298099517822,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9089069366455078,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9114208221435547,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.912555456161499,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9143011569976807,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.917687177658081,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9192142486572266,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9227161407470703,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.926525354385376,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.929387092590332,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.93166184425354,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9394452571868896,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9439315795898438,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9476752281188965,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9493556022644043,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9505484104156494,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9523344039916992,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.95418381690979,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9564166069030762,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9598619937896729,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9611842632293701,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9622626304626465,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9652254581451416,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.967219352722168,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.968768835067749,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9708878993988037,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9732365608215332,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9827840328216553,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9854898452758789,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
