scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04231548309326172,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04341626167297363,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044553279876708984,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04561948776245117,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04670596122741699,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04819917678833008,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05000638961791992,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05208444595336914,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053528785705566406,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054677724838256836,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056618690490722656,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05812501907348633,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059450387954711914,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06103944778442383,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062140703201293945,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06323838233947754,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06442689895629883,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06549215316772461,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06694293022155762,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06827640533447266,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06975841522216797,5.0,0.0,0.0,0.012084603309631348,0.020924806594848633,0.0,0.0,-19.877328872680664,-19.9459171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07255125045776367,5.0,0.0,0.0,0.0120810866355896,0.020926058292388916,0.0,0.0,-19.875656127929688,-19.961624145507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07364702224731445,5.0,0.0,0.0,0.012086629867553711,0.020922571420669556,0.0,0.0,-19.890344619750977,-19.978126525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07476615905761719,-1.0,0.0,0.0,0.012091636657714844,0.020926713943481445,0.0,0.0,-19.90699005126953,-19.968326568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07650017738342285,-1.0,0.0,0.0,0.012091636657714844,0.020926713943481445,0.0,0.0,-19.90699005126953,-19.968326568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07815980911254883,-1.0,0.0,0.0,0.012091636657714844,0.020926713943481445,0.0,0.0,-19.90699005126953,-19.968326568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07932043075561523,-1.0,0.0,0.0,0.012071549892425537,0.020960301160812378,0.0,0.0,0.016010824590921402,0.0537596195936203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08247876167297363,-1.0,0.0,0.0,0.012093663215637207,0.02192133665084839,0.0,0.0,0.006812042091041803,0.4808945953845978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08402466773986816,-1.0,0.0,0.0,0.012071967124938965,0.021570920944213867,0.0,0.0,0.015420322306454182,0.22170184552669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0851142406463623,-1.0,0.0,0.0,0.012071967124938965,0.021570920944213867,0.0,0.0,0.015420322306454182,0.22170184552669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08617973327636719,-1.0,0.0,0.0,0.012071967124938965,0.021570920944213867,0.0,0.0,0.015420322306454182,0.22170184552669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08784651756286621,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0902557373046875,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913383960723877,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09322118759155273,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09491467475891113,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09645438194274902,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09761452674865723,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09879732131958008,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172581672668457,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307073593139648,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10416316986083984,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10554099082946777,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10705351829528809,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10840225219726562,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10950541496276855,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11062026023864746,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11170721054077148,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1133890151977539,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11490988731384277,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1182551383972168,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1195380687713623,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12084841728210449,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12286829948425293,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12409448623657227,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12630939483642578,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12749934196472168,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12869858741760254,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12992095947265625,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1313333511352539,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1327977180480957,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345834732055664,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13567113876342773,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13682794570922852,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1381537914276123,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139631986618042,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14116811752319336,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14241909980773926,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14397597312927246,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14523077011108398,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14659571647644043,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14897966384887695,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15091681480407715,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15204143524169922,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15338349342346191,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15502190589904785,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15623927116394043,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15757369995117188,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1590585708618164,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16016387939453125,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16141057014465332,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625044345855713,-1.0,0.0,0.0,0.012105345726013184,0.02158227562904358,0.0,0.0,-0.03470469266176224,0.29349568486213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1653459072113037,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16640734672546387,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16746735572814941,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1687781810760498,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1699528694152832,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1712360382080078,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17285966873168945,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17413640022277832,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17610716819763184,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177581787109375,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17870450019836426,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18005728721618652,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18119382858276367,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18323326110839844,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18445348739624023,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1860184669494629,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18741226196289062,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18865370750427246,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1897897720336914,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19341182708740234,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19593548774719238,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1970691680908203,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19853973388671875,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1997997760772705,-1.0,0.0,0.0,0.01209712028503418,0.021512389183044434,0.0,0.0,-0.05373836308717728,0.2804526388645172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
