scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.005326509475708008,5.0,0.0,0.0,0.0015622377395629883,0.2697427272796631,0.0,0.0,-4.260760307312012,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034287452697753906,5.0,0.0,0.0,0.001574873924255371,0.2697429656982422,0.0,0.0,-4.26491641998291,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03775787353515625,5.0,0.0,0.0,0.0015584230422973633,0.26973509788513184,0.0,0.0,-4.227717399597168,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03951430320739746,5.0,0.0,0.0,0.0015584230422973633,0.26973509788513184,0.0,0.0,-4.227717399597168,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04418778419494629,5.0,0.0,0.0,0.0015736222267150879,0.2697429060935974,0.0,0.0,-4.267180919647217,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045424461364746094,5.0,0.0,0.0,0.0015736222267150879,0.2697429060935974,0.0,0.0,-4.267180919647217,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046511173248291016,5.0,0.0,0.0,0.001557469367980957,0.2697427272796631,0.0,0.0,-4.231474876403809,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048688411712646484,5.0,0.0,0.0,0.0015679001808166504,0.2697392702102661,0.0,0.0,-4.262639999389648,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049852609634399414,5.0,0.0,0.0,0.0015679001808166504,0.2697392702102661,0.0,0.0,-4.262639999389648,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0509488582611084,5.0,0.0,0.0,0.0015679001808166504,0.2697392702102661,0.0,0.0,-4.262639999389648,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052199363708496094,5.0,0.0,0.0,0.001552581787109375,0.2697427272796631,0.0,0.0,-4.220759868621826,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0546724796295166,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05684494972229004,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05910658836364746,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0604710578918457,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06175374984741211,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06301045417785645,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06433463096618652,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06540417671203613,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06675577163696289,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0678412914276123,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06892800331115723,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0700523853302002,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07159566879272461,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07380795478820801,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07511186599731445,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07622385025024414,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07791876792907715,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07963991165161133,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08089494705200195,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08218502998352051,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08354854583740234,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08477950096130371,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08607649803161621,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08713889122009277,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08820104598999023,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08985209465026855,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0912477970123291,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09234857559204102,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09462285041809082,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09602570533752441,5.0,0.0,0.0,0.0015711188316345215,0.2697429060935974,0.0,0.0,-4.268687725067139,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09844803810119629,-1.0,0.0,0.0,0.0015674233436584473,0.26974260807037354,0.0,0.0,-4.275485038757324,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
