scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.2131686210632324,0,0,0,63.217472076416016,53.782527923583984,1.061934153088551,0.1367639746199292,-0.003721565240994096,0.030554553493857384,0,0,0,0,0,0,0
2.217381238937378,0,0,0,63.217472076416016,53.782527923583984,1.0620779637874154,0.13751898078896665,0.00014081597328186035,0.025147220119833946,0,0,0,0,0,0,0
2.2188565731048584,0,0,0,63.255977630615234,53.744022369384766,1.0620779637874154,0.13751898078896665,-0.022260993719100952,0.025147220119833946,0,0,0,0,0,0,0
2.2207999229431152,0,0,0,63.255977630615234,53.744022369384766,1.0620779637874154,0.13751898078896665,-0.022260993719100952,0.025147220119833946,0,0,0,0,0,0,0
2.2224793434143066,0,0,0,63.255977630615234,53.744022369384766,1.0620779637874154,0.13751898078896665,-0.022260993719100952,0.025147220119833946,0,0,0,0,0,0,0
2.234837055206299,0,0,0,63.255977630615234,53.744022369384766,1.0612150995942298,0.13827398695800414,-0.028869958594441414,0.032528992742300034,0,0,0,0,0,0,0
2.2362046241760254,0,0,0,63.255977630615234,53.744022369384766,1.0612150995942298,0.13827398695800414,-0.028869958594441414,0.032528992742300034,0,0,0,0,0,0,0
2.238081455230713,0,0,0,63.29426193237305,53.70573806762695,1.0604600934251922,0.1390289931270416,-0.023462625220417976,0.027121663093566895,0,0,0,0,0,0,0
2.2397563457489014,0,0,0,63.29426193237305,53.70573806762695,1.0604600934251922,0.1390289931270416,-0.03625139594078064,0.03991077095270157,0,0,0,0,0,0,0
2.2419307231903076,0,0,0,63.29426193237305,53.70573806762695,1.0597050872561549,0.14010757336852367,-0.0308440662920475,0.032186005264520645,0,0,0,0,0,0,0
2.243272304534912,0,0,0,63.332332611083984,53.667667388916016,1.058698412364105,0.14143782233301827,-0.006124824285507202,0.0036043862346559763,0,0,0,0,0,0,0
2.2449066638946533,0,0,0,63.332332611083984,53.667667388916016,1.05819507491808,0.14140186965830218,-0.03281883895397186,0.03570539876818657,0,0,0,0,0,0,0
2.246417999267578,0,0,0,63.370182037353516,53.629817962646484,1.0574400687490424,0.1429118819963771,-0.04020094871520996,0.03767984360456467,0,0,0,0,0,0,0
2.247709274291992,0,0,0,63.370182037353516,53.629817962646484,1.0574400687490424,0.1429118819963771,-0.04020094871520996,0.03767984360456467,0,0,0,0,0,0,0
2.2524850368499756,0,0,0,63.370182037353516,53.629817962646484,1.056685062580005,0.1436668881654146,-0.03479361534118652,0.03227250650525093,0,0,0,0,0,0,0
2.2554843425750732,0,0,0,63.40782165527344,53.629817962646484,1.056685062580005,0.1436668881654146,-0.03479361534118652,0.03227250650525093,0,0,0,0,0,0,0
2.2581326961517334,0,0,0,63.40782165527344,53.59217834472656,1.0551750502419301,0.14442189433445204,-0.023978950455784798,0.026865174993872643,0,0,0,0,0,0,0
2.261336326599121,0,0,0,63.40782165527344,53.59217834472656,1.0551750502419301,0.14442189433445204,-0.036768391728401184,0.039654701948165894,0,0,0,0,0,0,0
2.2624800205230713,0,0,0,63.44524383544922,53.55475616455078,1.0543121860487443,0.1466150074921323,-0.030588582158088684,0.02884003333747387,0,0,0,0,0,0,0
2.26444149017334,0,0,0,63.44524383544922,53.55475616455078,1.0543121860487443,0.1466150074921323,-0.030588582158088684,0.02884003333747387,0,0,0,0,0,0,0
2.268929958343506,0,0,0,63.44524383544922,53.55475616455078,1.053557179879707,0.14668691284156443,-0.0020069628953933716,0.023432699963450432,0,0,0,0,0,0,0
2.27280855178833,0,0,0,63.44524383544922,53.55475616455078,1.0528021737106694,0.14668691284156443,-0.010933355428278446,0.03622172400355339,0,0,0,0,0,0,0
2.274195909500122,0,0,0,63.44524383544922,53.55475616455078,1.0528021737106694,0.14668691284156443,-0.010933355428278446,0.03622172400355339,0,0,0,0,0,0,0
2.275303602218628,0,0,0,63.44524383544922,53.55475616455078,1.0528021737106694,0.14668691284156443,-0.010933355428278446,0.03622172400355339,0,0,0,0,0,0,0
2.276862859725952,0,0,0,63.44524383544922,53.55475616455078,1.0528021737106694,0.14668691284156443,-0.010933355428278446,0.03622172400355339,0,0,0,0,0,0,0
2.27809476852417,0,0,0,63.44524383544922,53.55475616455078,1.0528021737106694,0.14668691284156443,-0.03256268799304962,0.03622172400355339,0,0,0,0,0,0,0
2.2796218395233154,0,0,0,63.48245620727539,53.51754379272461,1.0522269309152124,0.1474419190106019,-0.03256268799304962,0.030814392492175102,0,0,0,0,0,0,0
2.280799627304077,0,0,0,63.48245620727539,53.51754379272461,1.052047167541632,0.14830478320378757,-0.039944127202034,0.014249403961002827,0,0,0,0,0,0,0
2.2857391834259033,0,0,0,63.48245620727539,53.51754379272461,1.0508247766012857,0.14941931611998574,-0.03685422241687775,0.01038702204823494,0,0,0,0,0,0,0
2.2869443893432617,0,0,0,63.48245620727539,53.51754379272461,1.0508247766012857,0.14941931611998574,-0.03685422241687775,0.01038702204823494,0,0,0,0,0,0,0
2.289705991744995,0,0,0,63.51945495605469,53.51754379272461,1.0508247766012857,0.14941931611998574,-0.03685422241687775,0.01038702204823494,0,0,0,0,0,0,0
2.2911713123321533,0,0,0,63.51945495605469,53.48054504394531,1.0494226222873588,0.15056980171089995,-0.015654712915420532,0.033991217613220215,0,0,0,0,0,0,0
2.292726993560791,0,0,0,63.51945495605469,53.48054504394531,1.0494226222873588,0.15056980171089995,-0.015654712915420532,0.033991217613220215,0,0,0,0,0,0,0
2.2938437461853027,0,0,0,63.556243896484375,53.443756103515625,1.0482721366964447,0.15283482021801237,-0.03848634660243988,0.030558323487639427,0,0,0,0,0,0,0
2.295635938644409,0,0,0,63.556243896484375,53.443756103515625,1.047409272503259,0.15358982638704982,-0.03230653703212738,0.02515099011361599,0,0,0,0,0,0,0
2.297755479812622,0,0,0,63.556243896484375,53.443756103515625,1.047409272503259,0.15358982638704982,-0.03230653703212738,0.02515099011361599,0,0,0,0,0,0,0
2.3011860847473145,0,0,0,63.556243896484375,53.443756103515625,1.047409272503259,0.15358982638704982,-0.03230653703212738,0.02515099011361599,0,0,0,0,0,0,0
2.305182933807373,0,0,0,63.556243896484375,53.443756103515625,1.047409272503259,0.15358982638704982,-0.03230653703212738,0.02515099011361599,0,0,0,0,0,0,0
2.306455135345459,0,0,0,63.59282684326172,53.40717315673828,1.0466542663342215,0.1544526905802355,-0.03968864679336548,0.03176029026508331,0,0,0,0,0,0,0
2.3085544109344482,0,0,0,63.59282684326172,53.40717315673828,1.045863307490468,0.15520769674927296,-0.014969409443438053,0.002406192012131214,0,0,0,0,0,0,0
2.3107168674468994,0,0,0,63.59282684326172,53.40717315673828,1.045899260165184,0.1561065136171747,-0.03428131341934204,0.0016337156994268298,0,0,0,0,0,0,0
2.314326047897339,0,0,0,63.62919998168945,53.37080001831055,1.0446768692248376,0.1559986555930265,-0.007244647014886141,0.0248080026358366,0,0,0,0,0,0,0
2.315575361251831,0,0,0,63.62919998168945,53.37080001831055,1.0446768692248376,0.1559986555930265,-0.007244647014886141,0.0248080026358366,0,0,0,0,0,0,0
2.319190263748169,0,0,0,63.62919998168945,53.37080001831055,1.044389247827109,0.15596270291831044,-0.000292360782623291,0.02094562165439129,0,0,0,0,0,0,0
2.326188802719116,0,0,0,63.62919998168945,53.37080001831055,1.044389247827109,0.15596270291831044,-0.000292360782623291,0.02094562165439129,0,0,0,0,0,0,0
2.32733154296875,0,0,0,63.62919998168945,53.37080001831055,1.0434904309592075,0.15772438397939784,-0.01076437532901764,0.026782864704728127,0,0,0,0,0,0,0
2.328855514526367,0,0,0,63.62919998168945,53.37080001831055,1.0434904309592075,0.15772438397939784,-0.01076437532901764,0.026782864704728127,0,0,0,0,0,0,0
2.3299288749694824,0,0,0,63.665367126464844,53.334632873535156,1.0428792354890342,0.15822772142542282,-0.025441424921154976,0.017513148486614227,0,0,0,0,0,0,0
2.331538677215576,0,0,0,63.665367126464844,53.334632873535156,1.0428792354890342,0.15923439631747277,-0.03823019564151764,0.005583018064498901,0,0,0,0,0,0,0
2.334794044494629,0,0,0,63.665367126464844,53.334632873535156,1.0421242293199968,0.1604927399325352,-0.0328228622674942,0.014080257155001163,0,0,0,0,0,0,0
2.340519428253174,0,0,0,63.70132827758789,53.29867172241211,1.0410096964037987,0.16182298889702978,-0.006558672059327364,-0.012956411577761173,0,0,0,0,0,0,0
2.345174789428711,0,0,0,63.70132827758789,53.29867172241211,1.0410096964037987,0.16182298889702978,-0.006558672059327364,-0.012956411577761173,0,0,0,0,0,0,0
2.3474366664886475,0,0,0,63.70132827758789,53.29867172241211,1.0405063589577737,0.16211061029475834,-0.03402449190616608,0.015282221138477325,0,0,0,0,0,0,0
2.349123477935791,0,0,0,63.737083435058594,53.29867172241211,1.039751352788736,0.1628656164637958,-0.0054428731091320515,-0.013299399986863136,0,0,0,0,0,0,0
2.351787567138672,0,0,0,63.737083435058594,53.262916564941406,1.0388525359208345,0.1628656164637958,-0.003897920483723283,0.009874887764453888,0,0,0,0,0,0,0
2.3529927730560303,0,0,0,63.737083435058594,53.262916564941406,1.0388525359208345,0.1628656164637958,-0.003897920483723283,0.009874887764453888,0,0,0,0,0,0,0
2.3548357486724854,0,0,0,63.737083435058594,53.262916564941406,1.0382413404506612,0.16437562880187073,-0.03059193678200245,-0.012097015045583248,0,0,0,0,0,0,0
2.358158588409424,0,0,0,63.77263641357422,53.22736358642578,1.0382413404506612,0.16437562880187073,-0.03059193678200245,0.011849748902022839,0,0,0,0,0,0,0
2.3610739707946777,0,0,0,63.77263641357422,53.22736358642578,1.0382413404506612,0.16437562880187073,-0.03059193678200245,0.011849748902022839,0,0,0,0,0,0,0
2.362534523010254,0,0,0,63.77263641357422,53.22736358642578,1.0374863342816238,0.16527444566977248,-0.014027283526957035,0.024638857692480087,0,0,0,0,0,0,0
2.364863634109497,0,0,0,63.77263641357422,53.22736358642578,1.0367313281125863,0.1651306349709082,-0.03256671130657196,0.01923152431845665,0,0,0,0,0,0,0
2.3664307594299316,0,0,0,63.77263641357422,53.22736358642578,1.0367313281125863,0.1651306349709082,-0.03256671130657196,0.01923152431845665,0,0,0,0,0,0,0
2.368037462234497,0,0,0,63.807987213134766,53.192012786865234,1.0352213157745114,0.16732374812858844,0.0014222412137314677,-0.015529907308518887,0,0,0,0,0,0,0
2.3692781925201416,0,0,0,63.807987213134766,53.192012786865234,1.0352213157745114,0.1673956534780206,-0.03454148769378662,0.015798630192875862,0,0,0,0,0,0,0
2.37453293800354,0,0,0,63.807987213134766,53.192012786865234,1.0352213157745114,0.1673956534780206,-0.03454148769378662,0.015798630192875862,0,0,0,0,0,0,0
2.3762009143829346,0,0,0,63.807987213134766,53.192012786865234,1.0337472561111525,0.16825851767120625,-0.03454148769378662,-0.012782990001142025,0,0,0,0,0,0,0
2.379551649093628,0,0,0,63.807987213134766,53.192012786865234,1.0337472561111525,0.16825851767120625,-0.03454148769378662,-0.012782990001142025,0,0,0,0,0,0,0
2.380998134613037,0,0,0,63.8431396484375,53.1568603515625,1.0343944042560418,0.16825851767120625,-0.022954342886805534,0.009618820622563362,0,0,0,0,0,0,0
2.382690668106079,0,0,0,63.8431396484375,53.1568603515625,1.0333517766892757,0.16901352384024373,-0.002097487449645996,0.004211487248539925,0,0,0,0,0,0,0
2.3843674659729004,0,0,0,63.8431396484375,53.1568603515625,1.0330282026168311,0.16901352384024373,-0.035743117332458496,0.0170005951076746,0,0,0,0,0,0,0
2.386232376098633,0,0,0,63.8431396484375,53.1568603515625,1.0328484392432509,0.1697685300092812,-0.030335785821080208,0.011593261733651161,0,0,0,0,0,0,0
2.3940517902374268,0,0,0,63.8431396484375,53.1568603515625,1.0328484392432509,0.1697685300092812,-0.030335785821080208,0.011593261733651161,0,0,0,0,0,0,0
2.3953912258148193,0,0,0,63.878089904785156,53.121910095214844,1.031913669700633,0.17052353617831867,-0.019521117210388184,-0.01621588133275509,0,0,0,0,0,0,0
2.3964545726776123,0,0,0,63.878089904785156,53.121910095214844,1.031913669700633,0.17052353617831867,-0.019521117210388184,-0.01621588133275509,0,0,0,0,0,0,0
2.3980507850646973,0,0,0,63.878089904785156,53.121910095214844,1.031446284929324,0.17052353617831867,-0.03308303654193878,0.018975455313920975,0,0,0,0,0,0,0
2.4005320072174072,0,0,0,63.878089904785156,53.121910095214844,1.0305834207361384,0.17127854234735612,-0.02690322883427143,0.013568122871220112,0,0,0,0,0,0,0
2.4015989303588867,0,0,0,63.912841796875,53.087158203125,1.0296486511935206,0.17203354851639358,-0.016088560223579407,0.0081607885658741,0,0,0,0,0,0,0
2.4078495502471924,0,0,0,63.912841796875,53.087158203125,1.0296486511935206,0.17203354851639358,-0.016088560223579407,0.0081607885658741,0,0,0,0,0,0,0
2.4090611934661865,0,0,0,63.912841796875,53.087158203125,1.0296486511935206,0.17203354851639358,-0.016088560223579407,0.0081607885658741,0,0,0,0,0,0,0
2.4111037254333496,0,0,0,63.912841796875,53.087158203125,1.0290734083980635,0.17304022340844355,-0.02887733466923237,-0.005314294248819351,0,0,0,0,0,0,0
2.412241220474243,0,0,0,63.912841796875,53.087158203125,1.0290734083980635,0.17278855468543106,-0.02887733466923237,0.015542563050985336,0,0,0,0,0,0,0
2.4133100509643555,0,0,0,63.912841796875,53.087158203125,1.0290734083980635,0.17278855468543106,-0.02887733466923237,0.015542563050985336,0,0,0,0,0,0,0
2.4159297943115234,0,0,0,63.94739532470703,53.05260467529297,1.0275633960599886,0.1735435608544685,-0.018062666058540344,0.010135229676961899,0,0,0,0,0,0,0
2.418131113052368,0,0,0,63.94739532470703,53.05260467529297,1.0275633960599886,0.17433451969822206,-0.03085211291909218,-0.001794900861568749,0,0,0,0,0,0,0
2.421253204345703,0,0,0,63.94739532470703,53.05260467529297,1.0275633960599886,0.174298567023506,-0.03085211291909218,0.017517004162073135,0,0,0,0,0,0,0
2.424330711364746,0,0,0,63.98175048828125,53.05260467529297,1.0279948281565814,0.17516143121669164,-0.0571163035929203,-0.011837092228233814,0,0,0,0,0,0,0
2.426241874694824,0,0,0,63.98175048828125,53.01824951171875,1.0279948281565814,0.17516143121669164,-0.0571163035929203,-0.011837092228233814,0,0,0,0,0,0,0
2.428305149078369,0,0,0,63.98175048828125,53.01824951171875,1.0270960112886796,0.17516143121669164,-0.03394201397895813,0.011337194591760635,0,0,0,0,0,0,0
2.4299871921539307,0,0,0,63.98175048828125,53.01824951171875,1.0275633960599886,0.1759523900604452,-0.04364222288131714,0.024126719683408737,0,0,0,0,0,0,0
2.434258460998535,0,0,0,63.98175048828125,53.01824951171875,1.0261252890713457,0.17667144355476658,-0.03746241331100464,0.013312055729329586,0,0,0,0,0,0,0
2.440916061401367,0,0,0,63.98175048828125,53.01824951171875,1.0261252890713457,0.17667144355476658,-0.03746241331100464,0.013312055729329586,0,0,0,0,0,0,0
2.4420485496520996,0,0,0,64.01591491699219,52.98408889770508,1.0252983775528761,0.17742644972380403,-0.04020966589450836,0.020693829283118248,0,0,0,0,0,0,0
2.4434618949890137,0,0,0,64.01591491699219,52.98408889770508,1.0243995606849743,0.1786488406641504,-0.0394371896982193,-0.0047978851944208145,0,0,0,0,0,0,0
2.4451069831848145,0,0,0,64.01591491699219,52.98408889770508,1.0243995606849743,0.1786488406641504,-0.0394371896982193,-0.0047978851944208145,0,0,0,0,0,0,0
2.4476230144500732,0,0,0,64.01591491699219,52.98408889770508,1.0244355133596905,0.1781814558928415,-0.03402985632419586,0.015286496840417385,0,0,0,0,0,0,0
2.451826333999634,0,0,0,64.04988098144531,52.95012283325195,1.0237524125400852,0.1781814558928415,-0.03402985632419586,0.015286496840417385,0,0,0,0,0,0,0
2.4530866146087646,0,0,0,64.04988098144531,52.95012283325195,1.0237524125400852,0.1781814558928415,-0.03402985632419586,0.015286496840417385,0,0,0,0,0,0,0
2.4551010131835938,0,0,0,64.04988098144531,52.95012283325195,1.0229255010216156,0.17969146823091645,-0.0360039621591568,0.01726093702018261,0,0,0,0,0,0,0
2.4561684131622314,0,0,0,64.08364868164062,52.91634750366211,1.022170494852578,0.1804464743999539,-0.030596628785133362,0.011853604577481747,0,0,0,0,0,0,0
2.4588675498962402,0,0,0,64.08364868164062,52.91634750366211,1.0214154886835407,0.18134529126785565,-0.025189297273755074,-0.012865635566413403,0,0,0,0,0,0,0
2.460085391998291,0,0,0,64.08364868164062,52.91634750366211,1.0214154886835407,0.18134529126785565,-0.025189297273755074,-0.012865635566413403,0,0,0,0,0,0,0
2.461482524871826,0,0,0,64.08364868164062,52.91634750366211,1.0214154886835407,0.18087790649654673,-0.03797873854637146,0.04395478591322899,0,0,0,0,0,0,0
2.463226556777954,0,0,0,64.11723327636719,52.88276672363281,1.0197976183213175,0.18206434476217703,-0.02639159932732582,0.013055737130343914,0,0,0,0,0,0,0
2.4675915241241455,0,0,0,64.11723327636719,52.88276672363281,1.0197976183213175,0.18206434476217703,-0.02639159932732582,0.013055737130343914,0,0,0,0,0,0,0
2.469078302383423,0,0,0,64.11723327636719,52.88276672363281,1.0197976183213175,0.1828193509312145,-0.039180368185043335,0.020437762141227722,0,0,0,0,0,0,0
2.4725687503814697,0,0,0,64.11723327636719,52.88276672363281,1.0197976183213175,0.1828193509312145,-0.039180368185043335,0.020437762141227722,0,0,0,0,0,0,0
2.473997116088867,0,0,0,64.11723327636719,52.88276672363281,1.0197976183213175,0.1830350669795109,-0.039180368185043335,0.018892809748649597,0,0,0,0,0,0,0
2.475609064102173,0,0,0,64.15061950683594,52.84938049316406,1.0197976183213175,0.1830350669795109,-0.039180368185043335,0.018892809748649597,0,0,0,0,0,0,0
2.4772517681121826,0,0,0,64.15061950683594,52.84938049316406,1.01904261215228,0.18357435710025197,-0.04656247794628143,0.027819538488984108,0,0,0,0,0,0,0
2.4791829586029053,0,0,0,64.15061950683594,52.84938049316406,1.017532599814205,0.1850843694383269,-0.03574781119823456,0.017004869878292084,0,0,0,0,0,0,0
2.483786106109619,0,0,0,64.1838150024414,52.81618118286133,1.017532599814205,0.1850843694383269,-0.03574781119823456,0.017004869878292084,0,0,0,0,0,0,0
2.4850101470947266,0,0,0,64.1838150024414,52.81618118286133,1.0163102088738587,0.1850843694383269,-0.00871114432811737,0.017004869878292084,0,0,0,0,0,0,0
2.4875874519348145,0,0,0,64.1838150024414,52.81618118286133,1.0160225874761302,0.18583937560736435,-0.03772258758544922,0.001984834671020508,0,0,0,0,0,0,0
2.4891648292541504,0,0,0,64.1838150024414,52.81618118286133,1.0152675813070926,0.1865943817764018,-0.03231525421142578,0.018979310989379883,0,0,0,0,0,0,0
2.490518093109131,0,0,0,64.1838150024414,52.81618118286133,1.0152675813070926,0.1865943817764018,-0.03231525421142578,0.018979310989379883,0,0,0,0,0,0,0
2.4929842948913574,0,0,0,64.1838150024414,52.81618118286133,1.0152675813070926,0.1865943817764018,-0.03231525421142578,0.018979310989379883,0,0,0,0,0,0,0
2.49784255027771,0,0,0,64.21682739257812,52.783172607421875,1.0145125751380553,0.1873493879454393,-0.039696693420410156,0.0263612549751997,0,0,0,0,0,0,0
2.500675916671753,0,0,0,64.21682739257812,52.783172607421875,1.0137575689690177,0.18932678505482312,-0.012660027481615543,-0.006082747597247362,0,0,0,0,0,0,0
2.502835750579834,0,0,0,64.24964904785156,52.7503547668457,1.0137575689690177,0.18896725830766242,-0.03428936004638672,0.014774111099541187,0,0,0,0,0,0,0
2.504464864730835,0,0,0,64.24964904785156,52.7503547668457,1.0137575689690177,0.18896725830766242,-0.03428936004638672,0.014774111099541187,0,0,0,0,0,0,0
2.507582426071167,0,0,0,64.24964904785156,52.7503547668457,1.0137575689690177,0.18896725830766242,-0.03428936004638672,0.014774111099541187,0,0,0,0,0,0,0
2.5105819702148438,0,0,0,64.24964904785156,52.7503547668457,1.0137575689690177,0.18896725830766242,-0.04707880690693855,0.027563471347093582,0,0,0,0,0,0,0
2.5188095569610596,0,0,0,64.24964904785156,52.7503547668457,1.0137575689690177,0.18896725830766242,-0.04707880690693855,0.027563471347093582,0,0,0,0,0,0,0
2.519878625869751,0,0,0,64.24964904785156,52.7503547668457,1.012894704775832,0.18972226447669988,-0.040898993611335754,0.022156137973070145,0,0,0,0,0,0,0
2.5211706161499023,0,0,0,64.24964904785156,52.7503547668457,1.012894704775832,0.18972226447669988,-0.040898993611335754,0.022156137973070145,0,0,0,0,0,0,0
2.5223071575164795,0,0,0,64.24964904785156,52.7503547668457,1.012894704775832,0.18972226447669988,-0.040898993611335754,0.022156137973070145,0,0,0,0,0,0,0
2.5238037109375,0,0,0,64.24964904785156,52.7503547668457,1.012894704775832,0.18972226447669988,-0.040898993611335754,0.022156137973070145,0,0,0,0,0,0,0
2.526048421859741,0,0,0,64.24964904785156,52.7503547668457,1.012894704775832,0.18972226447669988,-0.040898993611335754,0.022156137973070145,0,0,0,0,0,0,0
2.5323705673217773,0,0,0,64.24964904785156,52.7503547668457,1.0121396986067945,0.18972226447669988,-0.03549166023731232,0.022156137973070145,0,0,0,0,0,0,0
2.534860134124756,0,0,0,64.3147201538086,52.68527603149414,1.0098746800996823,0.1927782418275658,-0.03205843269824982,0.018723243847489357,0,0,0,0,0,0,0
2.5365123748779297,0,0,0,64.3147201538086,52.68527603149414,1.0080051410144466,0.1937489640448997,0.00038556757499463856,0.01331591047346592,0,0,0,0,0,0,0
2.5375959873199463,0,0,0,64.3147201538086,52.68527603149414,1.0083646677616074,0.1934972953218872,-0.03403320908546448,0.020697936415672302,0,0,0,0,0,0,0
2.5394062995910645,0,0,0,64.3147201538086,52.68527603149414,1.0083646677616074,0.1934972953218872,-0.03403320908546448,0.020697936415672302,0,0,0,0,0,0,0
2.543424367904663,0,0,0,64.3147201538086,52.68527603149414,1.0083646677616074,0.1934972953218872,-0.03403320908546448,0.020697936415672302,0,0,0,0,0,0,0
2.5508837699890137,0,0,0,64.3147201538086,52.68527603149414,1.0083646677616074,0.19425230149092468,-0.03403320908546448,0.015290604904294014,0,0,0,0,0,0,0
2.5526437759399414,0,0,0,64.37905883789062,52.620941162109375,1.0059917912303467,0.197523994890087,-0.0066538904793560505,-0.03680812194943428,0,0,0,0,0,0,0
2.553724527359009,0,0,0,64.37905883789062,52.620941162109375,1.0059917912303467,0.197523994890087,-0.0066538904793560505,-0.03680812194943428,0,0,0,0,0,0,0
2.556241512298584,0,0,0,64.37905883789062,52.620941162109375,1.0059917912303467,0.19738018419122275,-0.04261694848537445,0.01846684142947197,0,0,0,0,0,0,0
2.5622081756591797,0,0,0,64.37905883789062,52.620941162109375,1.0059917912303467,0.19738018419122275,-0.04261694848537445,0.01846684142947197,0,0,0,0,0,0,0
2.5634987354278564,0,0,0,64.41094970703125,52.58905029296875,1.0031874826024934,0.20022044549379225,-0.03532201051712036,0.015034453012049198,0,0,0,0,0,0,0
2.568291187286377,0,0,0,64.41094970703125,52.58905029296875,1.0031874826024934,0.20022044549379225,-0.03532201051712036,0.015034453012049198,0,0,0,0,0,0,0
2.569873571395874,0,0,0,64.44265747070312,52.557342529296875,1.0031874826024934,0.2004002088673726,-0.03532201051712036,0.009627118706703186,0,0,0,0,0,0,0
2.577573537826538,0,0,0,64.44265747070312,52.557342529296875,1.0031874826024934,0.2004002088673726,-0.03532201051712036,0.009627118706703186,0,0,0,0,0,0,0
2.578744649887085,0,0,0,64.44265747070312,52.557342529296875,1.0031874826024934,0.2004002088673726,-0.03532201051712036,0.009627118706703186,0,0,0,0,0,0,0
2.579921245574951,0,0,0,64.47418212890625,52.52581787109375,0.9991607830342935,0.20388761831483135,-0.02493717148900032,-0.020069796591997147,0,0,0,0,0,0,0
2.581833600997925,0,0,0,64.47418212890625,52.52581787109375,0.9983338715158239,0.20352809156767065,-0.026138799265027046,0.012803525663912296,0,0,0,0,0,0,0
2.5835514068603516,0,0,0,64.47418212890625,52.52581787109375,0.9983338715158239,0.20352809156767065,-0.026138799265027046,0.012803525663912296,0,0,0,0,0,0,0
2.585460901260376,0,0,0,64.47418212890625,52.52581787109375,0.9983338715158239,0.2042830977367081,-0.026138799265027046,0.0073961918242275715,0,0,0,0,0,0,0
2.586989641189575,0,0,0,64.47418212890625,52.52581787109375,0.9983338715158239,0.2042830977367081,-0.026138799265027046,0.0073961918242275715,0,0,0,0,0,0,0
2.5982697010040283,0,0,0,64.50553131103516,52.49447250366211,0.9983338715158239,0.20446286111028847,-0.026138799265027046,0.0019888579845428467,0,0,0,0,0,0,0
2.60038423538208,0,0,0,64.50553131103516,52.49447250366211,0.9975788653467864,0.20654811624382052,-0.033520907163619995,0.0039634667336940765,0,0,0,0,0,0,0
2.6019816398620605,0,0,0,64.53668975830078,52.46330642700195,0.996823859177749,0.20755479113587047,-0.028113575652241707,0.0008735620067454875,0,0,0,0,0,0,0
2.604956865310669,0,0,0,64.53668975830078,52.46330642700195,0.996823859177749,0.20755479113587047,-0.028113575652241707,0.0008735620067454875,0,0,0,0,0,0,0
2.606505870819092,0,0,0,64.53668975830078,52.46330642700195,0.996823859177749,0.20730312241285798,-0.04090301692485809,0.011345408856868744,0,0,0,0,0,0,0
2.6137855052948,0,0,0,64.53668975830078,52.46330642700195,0.9961407583581436,0.20730312241285798,-0.04090301692485809,0.011345408856868744,0,0,0,0,0,0,0
2.617863893508911,0,0,0,64.53668975830078,52.46330642700195,0.9961407583581436,0.20730312241285798,-0.04090301692485809,0.011345408856868744,0,0,0,0,0,0,0
2.6199276447296143,0,0,0,64.53668975830078,52.46330642700195,0.9961407583581436,0.20730312241285798,-0.04090301692485809,0.011345408856868744,0,0,0,0,0,0,0
2.621788263320923,0,0,0,64.56768035888672,52.43231964111328,0.9945588406706365,0.20949623557053823,-0.03746978938579559,0.013319850899279118,0,0,0,0,0,0,0
2.6254799365997314,0,0,0,64.56768035888672,52.43231964111328,0.9945588406706365,0.20949623557053823,-0.03746978938579559,0.013319850899279118,0,0,0,0,0,0,0
2.629345178604126,0,0,0,64.5984878540039,52.401512145996094,0.993803834501599,0.21043100511315604,-0.032062456011772156,0.0017327071400359273,0,0,0,0,0,0,0
2.635232925415039,0,0,0,64.5984878540039,52.401512145996094,0.993803834501599,0.21043100511315604,-0.032062456011772156,0.0017327071400359273,0,0,0,0,0,0,0
2.636441469192505,0,0,0,64.5984878540039,52.401512145996094,0.9930488283325616,0.21043100511315604,-0.039444565773010254,0.014522151090204716,0,0,0,0,0,0,0
2.6382992267608643,0,0,0,64.5984878540039,52.401512145996094,0.9930488283325616,0.21043100511315604,-0.039444565773010254,0.014522151090204716,0,0,0,0,0,0,0
2.6403634548187256,0,0,0,64.62911224365234,52.37088394165039,0.9921859641393759,0.21194101745123098,-0.033264756202697754,0.0037074838764965534,0,0,0,0,0,0,0
2.643289566040039,0,0,0,64.62911224365234,52.37088394165039,0.9921859641393759,0.21194101745123098,-0.033264756202697754,0.0037074838764965534,0,0,0,0,0,0,0
2.6449453830718994,0,0,0,64.62911224365234,52.37088394165039,0.9921859641393759,0.21194101745123098,-0.033264756202697754,0.0037074838764965534,0,0,0,0,0,0,0
2.646066427230835,0,0,0,64.6595687866211,52.340431213378906,0.9914309579703384,0.212480307571972,-0.04064686596393585,0.012634378857910633,0,0,0,0,0,0,0
2.6513001918792725,0,0,0,64.6595687866211,52.340431213378906,0.9914309579703384,0.212480307571972,-0.04064686596393585,0.012634378857910633,0,0,0,0,0,0,0
