scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03319859504699707,5.0,0.018557727336883545,0.041400402784347534,-0.016768157482147217,0.02005934715270996,24.975000381469727,-24.839290618896484,24.891677856445312,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03433680534362793,5.0,0.018557727336883545,0.041400402784347534,-0.016768157482147217,0.02005934715270996,24.975000381469727,-24.839290618896484,24.891677856445312,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03692460060119629,5.0,0.018557608127593994,0.04140028357505798,-0.016768038272857666,0.02006840705871582,24.975000381469727,-24.899015426635742,24.91114616394043,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038147687911987305,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03931784629821777,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040624380111694336,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041814565658569336,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04297137260437012,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04428601264953613,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045597076416015625,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04759860038757324,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04884839057922363,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05018353462219238,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051430702209472656,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052507638931274414,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053595542907714844,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05469393730163574,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05624508857727051,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583043098449707,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05952954292297363,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06080365180969238,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06201314926147461,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06318020820617676,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0642998218536377,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0659332275390625,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06712841987609863,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0682222843170166,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06952476501464844,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07075810432434082,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07195234298706055,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0730133056640625,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07413887977600098,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07521414756774902,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07630395889282227,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07751655578613281,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07877993583679199,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08002471923828125,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08132362365722656,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0826725959777832,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08374810218811035,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849905014038086,5.0,0.018557727336883545,0.04140317440032959,-0.01676785945892334,0.020068585872650146,24.96417808532715,-24.91041374206543,24.95978355407715,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08698868751525879,5.0,0.01855766773223877,0.04140010476112366,-0.016768038272857666,0.02006840705871582,24.916763305664062,-24.918996810913086,24.894262313842773,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08882379531860352,5.0,0.018557608127593994,0.04140016436576843,-0.016768038272857666,0.02006840705871582,24.942655563354492,-24.92011260986328,24.917713165283203,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09061121940612793,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09171605110168457,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09341192245483398,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0945427417755127,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09563159942626953,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0967397689819336,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09975695610046387,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10138177871704102,5.0,0.018557727336883545,0.041409894824028015,-0.016768038272857666,0.020068585872650146,24.90931510925293,-24.928747177124023,24.903751373291016,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048591136932373,5.0,0.018557727336883545,0.041400372982025146,-0.016768157482147217,0.02006077766418457,24.949188232421875,-24.973934173583984,24.9574031829834,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10962247848510742,5.0,0.018557608127593994,0.041400402784347534,-0.016768038272857666,0.020068764686584473,24.931869506835938,-24.975000381469727,24.917362213134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11223483085632324,5.0,0.018557608127593994,0.041400402784347534,-0.016768038272857666,0.020068764686584473,24.931869506835938,-24.975000381469727,24.917362213134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11392903327941895,5.0,0.018557608127593994,0.041400402784347534,-0.016768038272857666,0.020068764686584473,24.931869506835938,-24.975000381469727,24.917362213134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11503934860229492,5.0,0.018557608127593994,0.041400402784347534,-0.016768038272857666,0.020068764686584473,24.931869506835938,-24.975000381469727,24.917362213134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1186225414276123,5.0,0.018557608127593994,0.041400402784347534,-0.016768038272857666,0.020068764686584473,24.931869506835938,-24.975000381469727,24.917362213134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12037014961242676,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1224219799041748,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12353730201721191,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12472820281982422,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12862873077392578,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025307655334473,5.0,0.018557608127593994,0.041400372982025146,-0.016768157482147217,0.02005314826965332,24.949792861938477,-24.782583236694336,24.950565338134766,24.975000381469727,0.03,0.3737349510192871,0.14068253338336945,0.25317078828811646,0.062461987137794495,0.208224818110466,-0.22728294134140015,-0.9492540955543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
