scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0338437557220459,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034935712814331055,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03624987602233887,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373384952545166,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03860831260681152,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04012608528137207,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04145622253417969,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425722599029541,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043721675872802734,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044788360595703125,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04587602615356445,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04700827598571777,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04931831359863281,5.0,0.0,0.0,-0.04466468095779419,0.11623144149780273,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051260948181152344,5.0,0.0,0.0,-0.04467076063156128,0.11623698472976685,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05238914489746094,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05383634567260742,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05545926094055176,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056581974029541016,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05774497985839844,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05895519256591797,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061089277267456055,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06255125999450684,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06368017196655273,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06491994857788086,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06635880470275879,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06745409965515137,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06874871253967285,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06982803344726562,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07091259956359863,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07236719131469727,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07350659370422363,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07477736473083496,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07677102088928223,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07790088653564453,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07912087440490723,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08027100563049316,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08163595199584961,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08288741111755371,5.0,0.0,0.0,-0.044687628746032715,0.11622384190559387,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855569839477539,5.0,0.0,0.0,-0.04468393325805664,0.11622357368469238,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08830904960632324,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09192705154418945,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09310340881347656,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09474039077758789,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09605264663696289,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09774518013000488,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09916377067565918,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10040068626403809,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158920288085938,5.0,0.0,0.0,-0.044672250747680664,0.1162244975566864,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10387229919433594,5.0,0.0,0.0,-0.044664084911346436,0.11623015999794006,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10562825202941895,5.0,0.0,0.0,-0.04468190670013428,0.11622348427772522,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10875749588012695,5.0,0.0,0.0,-0.044661641120910645,0.11622759699821472,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11002683639526367,5.0,0.0,0.0,-0.044661641120910645,0.11622759699821472,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11202216148376465,5.0,0.0,0.0,-0.044661641120910645,0.11622759699821472,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11345863342285156,5.0,0.0,0.0,-0.044661641120910645,0.11622759699821472,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11468625068664551,5.0,0.0,0.0,-0.044672608375549316,0.1162412166595459,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11625814437866211,5.0,0.0,0.0,-0.04466819763183594,0.11623027920722961,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11757206916809082,5.0,0.0,0.0,-0.04468083381652832,0.11621257662773132,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11882233619689941,5.0,0.0,0.0,-0.04467618465423584,0.11620503664016724,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12055301666259766,5.0,0.0,0.0,-0.044686079025268555,0.1162111759185791,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12172675132751465,5.0,0.0,0.0,-0.044686079025268555,0.1162111759185791,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12337493896484375,5.0,0.0,0.0,-0.044686079025268555,0.1162111759185791,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1248629093170166,5.0,0.0,0.0,-0.044686079025268555,0.1162111759185791,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12901067733764648,5.0,0.0,0.0,-0.04469174146652222,0.11622011661529541,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315319538116455,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13271427154541016,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1344466209411621,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13573765754699707,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13708043098449707,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13866972923278809,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13985729217529297,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14095139503479004,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1420736312866211,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1440718173980713,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14680695533752441,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14824366569519043,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1510176658630371,-1.0,0.0,0.0,-0.044673264026641846,0.11622095108032227,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15283203125,-1.0,0.0,0.0,-0.04430776834487915,0.11636301875114441,0.0,0.0,-0.38742896914482117,0.12224365025758743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1543734073638916,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15568232536315918,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1569812297821045,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15840792655944824,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1596369743347168,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16082262992858887,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1619880199432373,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16323184967041016,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444635391235352,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1670982837677002,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16845345497131348,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16990900039672852,-1.0,0.0,0.0,-0.0442812442779541,0.11638423800468445,0.0,0.0,-0.27503153681755066,0.09464498609304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17316079139709473,-1.0,0.0,0.0,-0.044262468814849854,0.11645534634590149,0.0,0.0,-0.2900632321834564,0.14213347434997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17479515075683594,-1.0,0.0,0.0,-0.044226765632629395,0.11645522713661194,0.0,0.0,-0.3648994266986847,0.12518902122974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762223243713379,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1775951385498047,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17890477180480957,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18064165115356445,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18281841278076172,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18394875526428223,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1852397918701172,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18664216995239258,-1.0,0.0,0.0,-0.04417914152145386,0.11652049422264099,0.0,0.0,-0.3734075427055359,0.18174141645431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18779802322387695,-1.0,0.0,0.0,-0.04420691728591919,0.11657115817070007,0.0,0.0,-0.3078175187110901,0.21797937154769897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1889638900756836,-1.0,0.0,0.0,-0.04425138235092163,0.11658585071563721,0.0,0.0,-0.2299550175666809,0.19600051641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005703926086426,-1.0,0.0,0.0,-0.04425138235092163,0.11658585071563721,0.0,0.0,-0.2299550175666809,0.19600051641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19132041931152344,-1.0,0.0,0.0,-0.04425138235092163,0.11658585071563721,0.0,0.0,-0.2299550175666809,0.19600051641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1927964687347412,-1.0,0.0,0.0,-0.04425138235092163,0.11658585071563721,0.0,0.0,-0.2299550175666809,0.19600051641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19520163536071777,-1.0,0.0,0.0,-0.04425138235092163,0.11658585071563721,0.0,0.0,-0.2299550175666809,0.19600051641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19896912574768066,-1.0,0.0,0.0,-0.04429590702056885,0.11647087335586548,0.0,0.0,-0.24110092222690582,0.08397373557090759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20087242126464844,-1.0,0.0,0.0,-0.0443265438079834,0.11646363139152527,0.0,0.0,-0.2604122757911682,0.09335882216691971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20220541954040527,-1.0,0.0,0.0,-0.04428064823150635,0.11648467183113098,0.0,0.0,-0.2932854890823364,0.12483152002096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2034928798675537,-1.0,0.0,0.0,-0.04428064823150635,0.11648467183113098,0.0,0.0,-0.2932854890823364,0.12483152002096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20473885536193848,-1.0,0.0,0.0,-0.04428064823150635,0.11648467183113098,0.0,0.0,-0.2932854890823364,0.12483152002096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
