scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.041092634201049805,0,0,0,94.0,23.0,-0.1345348853808436,1.3013791539510897,-0.3883127272129059,0.3093157112598419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042646169662475586,0,0,0,94.0,23.0,-0.1345348853808436,1.3013791539510897,-0.3883127272129059,0.3093157112598419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04408407211303711,0,0,0,94.0,23.0,-0.1345348853808436,1.3013791539510897,-0.3883127272129059,0.3093157112598419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04978537559509277,0,0,0,94.0,23.0,-0.09523861191617941,1.3156523658133692,-0.240727037191391,-0.032934173941612244,0.31315141916275024,-0.09400605410337448,0.3350360095500946,-0.013781181536614895,0.06612226366996765,-0.015137112699449062,0.9976015686988831
0.05101156234741211,0,0,0,94.0,23.0,-0.09523861191617941,1.3156523658133692,-0.240727037191391,-0.032934173941612244,0.31315141916275024,-0.09400605410337448,0.3350360095500946,-0.013781181536614895,0.06612226366996765,-0.015137112699449062,0.9976015686988831
0.05240225791931152,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.31315141916275024,-0.09400605410337448,0.3350360095500946,-0.013781181536614895,0.06612226366996765,-0.015137112699449062,0.9976015686988831
0.05535149574279785,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.31315141916275024,-0.09400605410337448,0.3350360095500946,-0.013781181536614895,0.06612226366996765,-0.015137112699449062,0.9976015686988831
0.05747103691101074,0,0,0,94.0,23.0,-0.10192580941336837,1.3229148061060154,-0.08468680828809738,-0.030616747215390205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058571815490722656,0,0,0,94.0,23.0,-0.10695918387361814,1.3258988781074492,-0.06537490338087082,-0.058425892144441605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0617218017578125,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.31312206387519836,-0.0939687117934227,0.3350650370121002,-0.0135604003444314,0.06607344001531601,-0.014959294348955154,0.9976104497909546
0.06696200370788574,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.31312206387519836,-0.0939687117934227,0.3350650370121002,-0.0135604003444314,0.06607344001531601,-0.014959294348955154,0.9976104497909546
0.07034492492675781,0,0,0,94.0,23.0,-0.12756006648592608,1.306700149809068,0.22434557974338531,-0.008256509900093079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07600593566894531,0,0,0,94.0,23.0,-0.12245478667624418,1.2936852815618507,0.3402593731880188,-0.04537761211395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07918095588684082,0,0,0,94.0,23.0,-0.11307113857534999,1.282000662279128,0.19889622926712036,0.048092007637023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08353376388549805,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08503007888793945,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088836669921875,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09160113334655762,0,0,0,94.0,23.0,-0.08664592265903874,1.2637007508486486,-0.07069800794124603,0.18327534198760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09578132629394531,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10227060317993164,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.31310755014419556,-0.09397169947624207,0.33506831526756287,-0.013591298833489418,0.06606939435005188,-0.014839201234281063,0.9976121187210083
0.10514163970947266,0,0,0,94.0,23.0,-0.022901830387447142,1.2244044773839844,-0.271499902009964,0.20254501700401306,0.31310755014419556,-0.09397169947624207,0.33506831526756287,-0.013591298833489418,0.06606939435005188,-0.014839201234281063,0.9976121187210083
0.10848689079284668,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.31310755014419556,-0.09397169947624207,0.33506831526756287,-0.013591298833489418,0.06606939435005188,-0.014839201234281063,0.9976121187210083
0.11079645156860352,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11190319061279297,0,0,0,94.0,23.0,-0.014237235780874338,1.2168903683683259,-0.07293077558279037,0.06500132381916046,0.3130950927734375,-0.09391945600509644,0.33506980538368225,-0.013388257473707199,0.06607358902692795,-0.014939666725695133,0.9976130723953247
0.11348342895507812,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.3130950927734375,-0.09391945600509644,0.33506980538368225,-0.013388257473707199,0.06607358902692795,-0.014939666725695133,0.9976130723953247
0.1158609390258789,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.3130950927734375,-0.09391945600509644,0.33506980538368225,-0.013388257473707199,0.06607358902692795,-0.014939666725695133,0.9976130723953247
0.11832118034362793,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.3130950927734375,-0.09391945600509644,0.33506980538368225,-0.013388257473707199,0.06607358902692795,-0.014939666725695133,0.9976130723953247
0.1261005401611328,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.3130950927734375,-0.09391945600509644,0.33506980538368225,-0.013388257473707199,0.06607358902692795,-0.014939666725695133,0.9976130723953247
0.12935638427734375,0,0,0,94.0,23.0,0.004961492883236409,1.1877687018483094,0.07546886801719666,-0.03782249987125397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131211519241333,0,0,0,94.0,23.0,0.010390347131092456,1.1861508314860862,0.04997716471552849,-0.05790688470005989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1351337432861328,0,0,0,94.0,23.0,0.01743707210690116,1.1810455516764042,-0.001778756151907146,0.02011321485042572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14304542541503906,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14450311660766602,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14566397666931152,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14841485023498535,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14987850189208984,0,0,0,94.0,23.0,0.045552065197785756,1.1606603851123927,-0.026455676183104515,-0.029367508366703987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1539316177368164,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15569162368774414,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15858197212219238,0,0,0,94.0,23.0,0.0587466997444195,1.144841208237322,0.08327822387218475,-0.06262622773647308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16195154190063477,0,0,0,94.0,23.0,0.0643193643254103,1.1420368996094687,0.010665468871593475,-0.08811794221401215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16649484634399414,0,0,0,94.0,23.0,0.07391872847460092,1.125175095167632,0.08718293905258179,-0.06421342492103577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16852307319641113,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17087030410766602,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1736583709716797,0,0,0,94.0,23.0,0.11612717444293909,1.083434039822275,-0.060317520052194595,0.04929833486676216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1758260726928711,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.31311121582984924,-0.0939328521490097,0.33506864309310913,-0.013495122082531452,0.06604892760515213,-0.01489854697138071,0.9976139068603516
0.1817176342010498,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18493127822875977,0,0,0,94.0,23.0,0.14704647469875903,1.0535933198079372,-0.06568252295255661,0.04616618528962135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18819355964660645,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19266629219055176,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19373846054077148,0,0,0,94.0,23.0,0.1698764231434633,1.0319857623035793,-0.038603525608778,0.024493934586644173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1965045928955078,0,0,0,94.0,23.0,0.17685124203838082,1.0279590627353794,-0.09885667264461517,0.05075812712311745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19905447959899902,0,0,0,94.0,23.0,0.17947578729265393,1.022134729431376,-0.08340714871883392,0.09169936180114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20262598991394043,0,0,0,94.0,23.0,0.18663036956115178,1.0099108200279125,0.05104587599635124,0.009774640202522278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20380520820617676,0,0,0,94.0,23.0,0.1946837686975514,1.0027562377594146,0.13065367937088013,-0.09223446249961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2063736915588379,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20967984199523926,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21150970458984375,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21385931968688965,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21650958061218262,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22749018669128418,0,0,0,94.0,23.0,0.22373354157148037,0.973598618564682,0.029501277953386307,-0.054425377398729324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2301037311553955,0,0,0,94.0,23.0,0.24347155999060266,0.9590018326299578,-0.06783071905374527,0.08848272264003754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23514199256896973,0,0,0,94.0,23.0,0.2455568151241347,0.954975133061758,0.12919296324253082,-0.13944000005722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24040579795837402,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.3130979835987091,-0.09395559132099152,0.3350599408149719,-0.013578169979155064,0.06608602404594421,-0.014935548417270184,0.9976097345352173
0.24148058891296387,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.3130979835987091,-0.09395559132099152,0.3350599408149719,-0.013578169979155064,0.06608602404594421,-0.014935548417270184,0.9976097345352173
0.2460188865661621,0,0,0,94.0,23.0,0.25975812163698225,0.9411693059707872,0.036495812237262726,-0.04056304693222046,0.3130979835987091,-0.09395559132099152,0.3350599408149719,-0.013578169979155064,0.06608602404594421,-0.014935548417270184,0.9976097345352173
0.24829745292663574,0,0,0,94.0,23.0,0.26745199402622116,0.9350573512690553,0.09679154306650162,-0.13021320104599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24996280670166016,0,0,0,94.0,23.0,0.2721258417393102,0.9262129932889022,0.06898239254951477,-0.07459491491317749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2523970603942871,0,0,0,94.0,23.0,0.2933019671470753,0.906043542773187,0.1215531975030899,-0.0715472474694252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2549772262573242,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25887322425842285,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26007843017578125,0,0,0,94.0,23.0,0.30937281274515843,0.8901165078739681,-0.019037479534745216,0.021922366693615913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2635378837585449,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26474690437316895,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2664651870727539,0,0,0,94.0,23.0,0.3290748784895646,0.8699470573582531,0.031215719878673553,-0.007473975885659456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26798057556152344,0,0,0,94.0,23.0,0.3423773681345104,0.8578669586536536,-0.08233828842639923,0.07286354899406433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2734518051147461,0,0,0,94.0,23.0,0.3459007302566853,0.8503888023127111,0.08533096313476562,-0.045366883277893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27608609199523926,0,0,0,94.0,23.0,0.3533788865976278,0.8429825513212007,-0.009683615528047085,0.010251402854919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2774064540863037,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2801628112792969,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.3130917549133301,-0.09397582709789276,0.33504846692085266,-0.013655361719429493,0.06602423638105392,-0.01501290313899517,0.9976116418838501
0.2871880531311035,0,0,0,94.0,23.0,0.3684071046289449,0.8272352797955622,-0.07997895032167435,0.12380541115999222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2945883274078369,0,0,0,94.0,23.0,0.36905425277383413,0.8249343086137337,0.134039044380188,-0.06781160831451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29566287994384766,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2975327968597412,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29975342750549316,0,0,0,94.0,23.0,0.38120625682786574,0.8159820926094324,-0.012731441296637058,-0.026097897440195084,0.3131096065044403,-0.09391599893569946,0.3350885212421417,-0.013395204208791256,0.06610236316919327,-0.01502741314470768,0.9976097345352173
0.3036332130432129,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3077855110168457,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3092002868652344,0,0,0,94.0,23.0,0.38958323003670997,0.8023200762173259,0.09314039349555969,0.004758909344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3119945526123047,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3172640800476074,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31833791732788086,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3201463222503662,0,0,0,94.0,23.0,0.4099324439260054,0.7850987450283285,0.13180610537528992,-0.08025506138801575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32548093795776367,0,0,0,94.0,23.0,0.437040760661922,0.7592847245821904,0.10094896703958511,-0.08029695600271225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3293118476867676,0,0,0,94.0,23.0,0.4443032009545681,0.7521660949884087,0.029108675196766853,-0.032403428107500076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33069324493408203,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33408021926879883,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33640503883361816,0,0,0,94.0,23.0,0.4563832996591675,0.7427824468875145,-0.03114447183907032,0.014717617072165012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3383150100708008,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3396792411804199,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34092211723327637,0,0,0,94.0,23.0,0.4822692254547377,0.7196289243703655,-0.03882698714733124,0.035531893372535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3420901298522949,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3440985679626465,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34657716751098633,0,0,0,94.0,23.0,0.5029779660911938,0.6989920890833415,-0.02024564892053604,-0.02012830227613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34984922409057617,0,0,0,94.0,23.0,0.5183297581949556,0.6852581673418029,0.04931946098804474,-0.053387030959129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3534660339355469,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.3131590187549591,-0.09401178359985352,0.33504217863082886,-0.013860774226486683,0.06614317744970322,-0.015139814466238022,0.9975990653038025
0.35929417610168457,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.3131590187549591,-0.09401178359985352,0.33504217863082886,-0.013860774226486683,0.06614317744970322,-0.015139814466238022,0.9975990653038025
0.3603665828704834,0,0,0,94.0,23.0,0.541231611989092,0.6616732127280612,0.04627145826816559,-0.07119588553905487,0.3131721317768097,-0.09399663656949997,0.3350493013858795,-0.013750478625297546,0.06611504405736923,-0.015205550007522106,0.9976014494895935
0.3616609573364258,0,0,0,94.0,23.0,0.5481704782092934,0.6555612580263294,0.006102696526795626,-0.02484731562435627,0.3131536841392517,-0.09398286789655685,0.3350522816181183,-0.01376490481197834,0.06607755273580551,-0.015253342688083649,0.9976029992103577
0.36419177055358887,0,0,0,94.0,23.0,0.5578777003826323,0.6462854679495833,-0.04488073289394379,0.01841135323047638,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.36586499214172363,0,0,0,94.0,23.0,0.5640256077590802,0.6353918075106142,0.09343509376049042,-0.09904728084802628,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.3698134422302246,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.375699520111084,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.37757134437561035,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.3825685977935791,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.31311357021331787,-0.09396196156740189,0.3350580036640167,-0.013525486923754215,0.06607098877429962,-0.015014717355370522,0.997610330581665
0.3883323669433594,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.3924717903137207,0,0,0,94.0,23.0,0.599510897703841,0.6003019969877301,-0.02007700502872467,-0.008709467947483063,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.3937947750091553,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.394850492477417,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.3963780403137207,0,0,0,94.0,23.0,0.6142874470121457,0.5823616123044114,0.02708628959953785,-0.0025718987453728914,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.39785051345825195,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.401623010635376,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.4035155773162842,0,0,0,94.0,23.0,0.6267989778133379,0.5716836679137387,-0.06715580821037292,0.04995647817850113,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.4086167812347412,0,0,0,94.0,23.0,0.6318323522735877,0.5640257481992158,0.11673510819673538,-0.07059171795845032,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
0.4098374843597412,0,0,0,94.0,23.0,0.6534399097779456,0.5418789005741169,0.11368777602910995,-0.11621007323265076,0.31311577558517456,-0.09395168721675873,0.33507826924324036,-0.013447202742099762,0.06608246266841888,-0.014985350891947746,0.9976110458374023
