scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.216,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08165311813354492,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0828242301940918,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08407974243164062,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08522391319274902,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08634591102600098,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08833503723144531,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08943533897399902,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09065890312194824,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09211015701293945,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09342765808105469,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09454751014709473,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09589028358459473,5.0,0.0,0.0,-0.12119442224502563,-0.021088480949401855,0.0,0.0,19.979999542236328,-11.457544326782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09876322746276855,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10013461112976074,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10296273231506348,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407543182373047,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10598945617675781,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10725069046020508,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10854482650756836,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11013197898864746,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139464378356934,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11257314682006836,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11374282836914062,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11511111259460449,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1165304183959961,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11876845359802246,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12012219429016113,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12124490737915039,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12238502502441406,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12353730201721191,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12482333183288574,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12627243995666504,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12752413749694824,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12880444526672363,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1311802864074707,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13242197036743164,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13355088233947754,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1351630687713623,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1367812156677246,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1379845142364502,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13962030410766602,5.0,0.0,0.0,-0.12121009826660156,-0.021089881658554077,0.0,0.0,19.979999542236328,-11.457408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14075040817260742,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14191293716430664,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14301633834838867,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1443941593170166,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14553356170654297,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14681124687194824,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1483316421508789,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1496877670288086,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15079236030578613,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15191268920898438,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15381908416748047,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15795445442199707,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15933871269226074,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044926643371582,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16258549690246582,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1637439727783203,5.0,0.0,0.0,-0.12120026350021362,-0.021086782217025757,0.0,0.0,19.979999542236328,-11.462502479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16616082191467285,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16729235649108887,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16843199729919434,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16988706588745117,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17107439041137695,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17232990264892578,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17341303825378418,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17455339431762695,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1758747100830078,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17714476585388184,5.0,0.0,0.0,-0.12118536233901978,-0.021090328693389893,0.0,0.0,19.979999542236328,-11.469118118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17909884452819824,5.0,0.0,0.0,-0.12121111154556274,-0.021090447902679443,0.0,0.0,19.979999542236328,-11.474767684936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18108582496643066,5.0,0.0,0.0,-0.12120264768600464,-0.021086424589157104,0.0,0.0,19.979999542236328,-11.471720695495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18317914009094238,5.0,0.0,0.0,-0.12119591236114502,-0.021090686321258545,0.0,0.0,19.979999542236328,-11.486446380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18539857864379883,5.0,0.0,0.0,-0.12119591236114502,-0.021090686321258545,0.0,0.0,19.979999542236328,-11.486446380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18701839447021484,5.0,0.0,0.0,-0.1212000846862793,-0.021090269088745117,0.0,0.0,19.979999542236328,-11.486358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18838000297546387,5.0,0.0,0.0,-0.1212000846862793,-0.021090269088745117,0.0,0.0,19.979999542236328,-11.486358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
