scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.402,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.029198884963989258,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030581235885620117,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03216290473937988,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03326129913330078,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03454184532165527,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035736083984375,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03682994842529297,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03791403770446777,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039003610610961914,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04059958457946777,5.0,0.0,0.0,-0.012280821800231934,0.07585978507995605,0.0,0.0,14.633583068847656,9.347198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04292654991149902,5.0,0.0,0.0,-0.012280821800231934,0.07586899399757385,0.0,0.0,14.639065742492676,9.365407943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04661703109741211,5.0,0.0,0.0,-0.012280702590942383,0.07588842511177063,0.0,0.0,14.648231506347656,9.399487495422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04798173904418945,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04929375648498535,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05065178871154785,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0538182258605957,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054918766021728516,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056208133697509766,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057528018951416016,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058925628662109375,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06006193161010742,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06134366989135742,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06242632865905762,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06351470947265625,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06494879722595215,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06648135185241699,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06808280944824219,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06919050216674805,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07033705711364746,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07150530815124512,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07266449928283691,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07384061813354492,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514476776123047,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07676148414611816,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784175872802734,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0789330005645752,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0824589729309082,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0836479663848877,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08540916442871094,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08832812309265137,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08942198753356934,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09108567237854004,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09251070022583008,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0937504768371582,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09578132629394531,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09686708450317383,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09814190864562988,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09931111335754395,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10042262077331543,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10150623321533203,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10379958152770996,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10670042037963867,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10784244537353516,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11025071144104004,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11148214340209961,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11261105537414551,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11427116394042969,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1153860092163086,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11665749549865723,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11788582801818848,5.0,0.0,0.0,-0.012280702590942383,0.07589325308799744,0.0,0.0,14.649919509887695,9.40856647491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11896991729736328,-1.0,0.0,0.0,-0.012826085090637207,0.07530829310417175,0.0,0.0,0.45469921827316284,-0.39242857694625854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12065839767456055,-1.0,0.0,0.0,-0.012957870960235596,0.07511782646179199,0.0,0.0,0.5807199478149414,-0.45954790711402893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1222684383392334,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12536835670471191,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12669658660888672,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1283113956451416,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13039088249206543,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13154959678649902,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13262939453125,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13375592231750488,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1351161003112793,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13892579078674316,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14007329940795898,-1.0,0.0,0.0,-0.012891650199890137,0.07498392462730408,0.0,0.0,0.37174493074417114,-0.5020992159843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14785313606262207,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14926409721374512,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15061235427856445,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15189290046691895,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15322303771972656,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1546642780303955,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15581059455871582,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15777969360351562,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15886163711547852,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15996384620666504,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16110849380493164,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16222000122070312,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1634376049041748,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16530823707580566,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16854166984558105,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965770721435547,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17105436325073242,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1725456714630127,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17400264739990234,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17525482177734375,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17651104927062988,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1779177188873291,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17920494079589844,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18030953407287598,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18160176277160645,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18268275260925293,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18403959274291992,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18520736694335938,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1869971752166748,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18842411041259766,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18950676918029785,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19111418724060059,-1.0,0.0,0.0,-0.012238800525665283,0.0750921368598938,0.0,0.0,-0.13019977509975433,-0.28864628076553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19267964363098145,-1.0,0.0,0.0,-0.012662291526794434,0.07523810863494873,0.0,0.0,0.38810470700263977,-0.25971904397010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19390559196472168,-1.0,0.0,0.0,-0.012943625450134277,0.07531404495239258,0.0,0.0,0.704427182674408,-0.21055306494235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19514060020446777,-1.0,0.0,0.0,-0.012943625450134277,0.07531404495239258,0.0,0.0,0.704427182674408,-0.21055306494235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19645142555236816,-1.0,0.0,0.0,-0.012943625450134277,0.07531404495239258,0.0,0.0,0.704427182674408,-0.21055306494235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
