scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.027857542037963867,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02898859977722168,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030309200286865234,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03173661231994629,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033222198486328125,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03442811965942383,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03556632995605469,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036978960037231445,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03870797157287598,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04169201850891113,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042856693267822266,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04430365562438965,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046031951904296875,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0472254753112793,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048310041427612305,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05019378662109375,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05134320259094238,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05245852470397949,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0536808967590332,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05507326126098633,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0563502311706543,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058947086334228516,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06023359298706055,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06172990798950195,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06319475173950195,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06435823440551758,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656595230102539,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06705522537231445,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06963300704956055,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07092952728271484,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0732426643371582,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07441401481628418,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07581043243408203,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07689666748046875,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07824349403381348,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07981419563293457,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08090853691101074,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08219289779663086,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08332943916320801,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08463025093078613,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08606481552124023,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08742761611938477,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08853530883789062,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08966493606567383,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09074974060058594,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09264683723449707,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0938417911529541,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09768533706665039,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09900546073913574,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10020637512207031,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137343406677246,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272073745727539,5.0,0.0,0.0,0.04246777296066284,0.052779585123062134,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10533881187438965,5.0,0.0,0.0,0.04246789216995239,0.052792519330978394,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10767865180969238,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10879731178283691,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10989761352539062,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11098551750183105,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11207914352416992,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11337995529174805,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11478686332702637,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11623835563659668,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11916399002075195,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1205744743347168,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12383866310119629,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1250295639038086,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12613368034362793,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1275019645690918,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1294722557067871,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1307675838470459,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13202333450317383,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13316130638122559,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13424301147460938,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13542485237121582,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13727688789367676,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138383150100708,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13976407051086426,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14101886749267578,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14274001121520996,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14410734176635742,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14535999298095703,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1470184326171875,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1481480598449707,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14943242073059082,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1505589485168457,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15169668197631836,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1529853343963623,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1541614532470703,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1554863452911377,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1566298007965088,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15772724151611328,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15897321701049805,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1619100570678711,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16304612159729004,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16443753242492676,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16553092002868652,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16669535636901855,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16841411590576172,-1.0,0.0,0.0,0.04246789216995239,0.05279594659805298,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17221951484680176,-1.0,0.0,0.0,0.04262495040893555,0.05233407020568848,0.0,0.0,-0.1665150672197342,-0.21141448616981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1733088493347168,-1.0,0.0,0.0,0.042603909969329834,0.052318423986434937,0.0,0.0,-0.08527223765850067,-0.22973118722438812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17506861686706543,-1.0,0.0,0.0,0.04258882999420166,0.05234000086784363,0.0,0.0,-0.05927113816142082,-0.18629354238510132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17709994316101074,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1785440444946289,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17983198165893555,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18101048469543457,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18210077285766602,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18324685096740723,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1843552589416504,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18558382987976074,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18832731246948242,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18950557708740234,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906135082244873,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19188570976257324,-1.0,0.0,0.0,0.042582809925079346,0.052417755126953125,0.0,0.0,-0.11814267188310623,-0.14991168677806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
