scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06094098091125488,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0622100830078125,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06354093551635742,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06507992744445801,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06614136695861816,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06734251976013184,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06857991218566895,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06966257095336914,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07074785232543945,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07189059257507324,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07310914993286133,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07439994812011719,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07584238052368164,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07720518112182617,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07929110527038574,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08075475692749023,5.0,0.0,0.0,-0.014233946800231934,0.1186196506023407,0.0,0.0,19.976816177368164,-13.045499801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0821528434753418,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08333325386047363,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08465385437011719,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858449935913086,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08690547943115234,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0883476734161377,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0907588005065918,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198570251464844,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0938720703125,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09531736373901367,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09648704528808594,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09798645973205566,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09917998313903809,-1.0,0.0,0.0,-0.014233946800231934,0.11863476037979126,0.0,0.0,0.003451060503721237,0.026824556291103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10028505325317383,-1.0,0.0,0.0,-0.01467287540435791,0.11865866184234619,0.0,0.0,0.33621343970298767,0.057141222059726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10165643692016602,-1.0,0.0,0.0,-0.01467287540435791,0.11865866184234619,0.0,0.0,0.33621343970298767,0.057141222059726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307788848876953,-1.0,0.0,0.0,-0.01467287540435791,0.11865866184234619,0.0,0.0,0.33621343970298767,0.057141222059726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1046140193939209,-1.0,0.0,0.0,-0.01467287540435791,0.11865866184234619,0.0,0.0,0.33621343970298767,0.057141222059726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10622882843017578,-1.0,0.0,0.0,-0.01481175422668457,0.11862894892692566,0.0,0.0,0.4766101539134979,-0.020205358043313026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10941076278686523,-1.0,0.0,0.0,-0.014716386795043945,0.11867719888687134,0.0,0.0,0.2791566550731659,0.0331028550863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11069130897521973,-1.0,0.0,0.0,-0.014716386795043945,0.11867719888687134,0.0,0.0,0.2791566550731659,0.0331028550863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11192560195922852,-1.0,0.0,0.0,-0.014716386795043945,0.11867719888687134,0.0,0.0,0.2791566550731659,0.0331028550863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11406254768371582,-1.0,0.0,0.0,-0.014710724353790283,0.11859658360481262,0.0,0.0,0.37587663531303406,-0.05223795771598816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11575675010681152,-1.0,0.0,0.0,-0.014727950096130371,0.11862006783485413,0.0,0.0,0.3323584496974945,0.011963863857090473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11881780624389648,-1.0,0.0,0.0,-0.01472097635269165,0.11866059899330139,0.0,0.0,0.33391156792640686,0.023198267444968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1199026107788086,-1.0,0.0,0.0,-0.01472097635269165,0.11866059899330139,0.0,0.0,0.33391156792640686,0.023198267444968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12124276161193848,-1.0,0.0,0.0,-0.01472097635269165,0.11866059899330139,0.0,0.0,0.33391156792640686,0.023198267444968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12235593795776367,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12350845336914062,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12466621398925781,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12601041793823242,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12723755836486816,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1284644603729248,-1.0,0.0,0.0,-0.014678895473480225,0.11867532134056091,0.0,0.0,0.2537204623222351,0.030926791951060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13083744049072266,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13219022750854492,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13353228569030762,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13556694984436035,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13736796379089355,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1387476921081543,-1.0,0.0,0.0,-0.014661550521850586,0.11867925524711609,0.0,0.0,0.30608630180358887,0.01751461625099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13988780975341797,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1413106918334961,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14243555068969727,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14362764358520508,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14486384391784668,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14594793319702148,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14712262153625488,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14849114418029785,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508331298828125,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1522824764251709,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15379953384399414,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15593409538269043,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573197841644287,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15870261192321777,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1598038673400879,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16176772117614746,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659846305847168,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16720271110534668,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16863131523132324,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17214226722717285,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17367792129516602,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17501330375671387,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17628717422485352,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1778888702392578,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17912888526916504,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18046927452087402,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1820507049560547,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18320202827453613,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18428516387939453,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18550443649291992,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18658232688903809,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1879591941833496,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18913578987121582,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19065380096435547,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1931161880493164,-1.0,0.0,0.0,-0.01466137170791626,0.1186213493347168,0.0,0.0,0.3014613687992096,-0.04299325868487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
