scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.20508813858032227,0,0,0,94.0,23.0,0.24731844937184358,0.9546513717357992,-0.11701136827468872,0.05346514657139778,0,0,0,0,0,0,0
0.20947647094726562,0,0,0,94.0,23.0,0.24731844937184358,0.9546513717357992,-0.11701136827468872,0.05346514657139778,0,0,0,0,0,0,0
0.21576952934265137,0,0,0,94.0,23.0,0.25814020446138053,0.9469934520212763,0.01203440222889185,-0.03695681691169739,0,0,0,0,0,0,0
0.21686506271362305,0,0,0,94.0,23.0,0.2610523711133822,0.9416005508138658,-0.003415122628211975,-0.002195388078689575,0,0,0,0,0,0,0
0.21890926361083984,0,0,0,94.0,23.0,0.2710472146844496,0.9323247607371199,0.08082737028598785,-0.08257582783699036,0,0,0,0,0,0,0
0.220503568649292,0,0,0,94.0,23.0,0.2710472146844496,0.9323247607371199,0.08082737028598785,-0.08257582783699036,0,0,0,0,0,0,0
0.2218625545501709,0,0,0,94.0,23.0,0.2774108381091939,0.9219344377441757,0.03679622709751129,-0.015370400622487068,0,0,0,0,0,0,0
0.22433733940124512,0,0,0,94.0,23.0,0.28258802326830795,0.9169729686333581,0.005124695599079132,-0.012280494906008244,0,0,0,0,0,0,0
0.22714567184448242,0,0,0,94.0,23.0,0.29517145941893236,0.9042816744585854,0.08318720757961273,-0.0540364570915699,0,0,0,0,0,0,0
0.22910141944885254,0,0,0,94.0,23.0,0.3020384202897017,0.8971630448648037,-0.005647561047226191,-0.026999788358807564,0,0,0,0,0,0,0
0.2344069480895996,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.23620390892028809,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.23749375343322754,0,0,0,94.0,23.0,0.32023047369603297,0.8801933823988187,0.07550469040870667,-0.06025851145386696,0,0,0,0,0,0,0
0.24030303955078125,0,0,0,94.0,23.0,0.32724124526566656,0.8728949894314566,0.024521255865693092,-0.030131937935948372,0,0,0,0,0,0,0
0.24155616760253906,0,0,0,94.0,23.0,0.3387820538495249,0.8628641931856732,-0.05581627041101456,0.04093587398529053,0,0,0,0,0,0,0
0.24717950820922852,0,0,0,94.0,23.0,0.3387820538495249,0.8628641931856732,-0.05581627041101456,0.04093587398529053,0,0,0,0,0,0,0
0.25130510330200195,0,0,0,94.0,23.0,0.34575687274444245,0.8539838825308039,0.10953555256128311,-0.10510370135307312,0,0,0,0,0,0,0
0.25260329246520996,0,0,0,94.0,23.0,0.36193557636667384,0.8376254155349923,0.12579962611198425,-0.12291358411312103,0,0,0,0,0,0,0
0.25490570068359375,0,0,0,94.0,23.0,0.3786895227843623,0.81788739711587,0.005293339490890503,0.017677098512649536,0,0,0,0,0,0,0
0.2562391757965088,0,0,0,94.0,23.0,0.3944727469847169,0.800342491854428,0.027737725526094437,-0.02176143229007721,0,0,0,0,0,0,0
0.25763702392578125,0,0,0,94.0,23.0,0.40112399180718983,0.7934395783089425,0.015378106385469437,0.002957806224003434,0,0,0,0,0,0,0
0.2615363597869873,0,0,0,94.0,23.0,0.40881786419642874,0.7860333273174321,-0.027880558744072914,0.06630085408687592,0,0,0,0,0,0,0
0.26503491401672363,0,0,0,94.0,23.0,0.40881786419642874,0.7860333273174321,-0.027880558744072914,0.06630085408687592,0,0,0,0,0,0,0
0.2669961452484131,0,0,0,94.0,23.0,0.41590054111549446,0.7789146977236504,0.10888964682817459,-0.05579196289181709,0,0,0,0,0,0,0
0.27566003799438477,0,0,0,94.0,23.0,0.41590054111549446,0.7789146977236504,0.10888964682817459,-0.05579196289181709,0,0,0,0,0,0,0
0.2768430709838867,0,0,0,94.0,23.0,0.4240258456013262,0.7723713109253257,0.034731924533843994,-0.0017186255427077413,0,0,0,0,0,0,0
0.27863645553588867,0,0,0,94.0,23.0,0.4291670780857242,0.768416516706558,-0.012389125302433968,0.009096041321754456,0,0,0,0,0,0,0
0.28011631965637207,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.2824690341949463,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.28389668464660645,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.2881803512573242,0,0,0,94.0,23.0,0.45738992773783893,0.7428541649834325,-0.06951045244932175,0.01909632235765457,0,0,0,0,0,0,0
0.290783166885376,0,0,0,94.0,23.0,0.46497594210292964,0.7350164818953292,0.08193712681531906,-0.06360121071338654,0,0,0,0,0,0,0
0.2967100143432617,0,0,0,94.0,23.0,0.4714474235518222,0.7279338049762635,0.03249864652752876,-0.006437972653657198,0,0,0,0,0,0,0
0.2984745502471924,0,0,0,94.0,23.0,0.4834915695817055,0.717867056055764,-0.05710859224200249,0.015191363170742989,0,0,0,0,0,0,0
0.3029038906097412,0,0,0,94.0,23.0,0.48953161893400526,0.7112158112332911,-0.1266314536333084,0.10943346470594406,0,0,0,0,0,0,0
0.3044440746307373,0,0,0,94.0,23.0,0.48953161893400526,0.7112158112332911,-0.1266314536333084,0.10943346470594406,0,0,0,0,0,0,0
0.3073256015777588,0,0,0,94.0,23.0,0.4934145078033408,0.7076924491111163,0.08893132209777832,-0.07368531078100204,0,0,0,0,0,0,0
0.3087809085845947,0,0,0,94.0,23.0,0.5050272217366313,0.6984166590343703,0.00550389289855957,-0.009569786489009857,0,0,0,0,0,0,0
0.31031131744384766,0,0,0,94.0,23.0,0.5095932114255721,0.6957202084306651,-0.09414554387331009,-0.013432168401777744,0,0,0,0,0,0,0
0.3136923313140869,0,0,0,94.0,23.0,0.5152018286812791,0.6917294615371813,0.08742861449718475,-0.1355256587266922,0,0,0,0,0,0,0
0.31985974311828613,0,0,0,94.0,23.0,0.5152018286812791,0.6917294615371813,0.08742861449718475,-0.1355256587266922,0,0,0,0,0,0,0
0.3242042064666748,0,0,0,94.0,23.0,0.5187251908034538,0.6833884410030532,0.0534396655857563,-0.059822991490364075,0,0,0,0,0,0,0
0.327930212020874,0,0,0,94.0,23.0,0.5252685776017786,0.6790022146876926,-0.0037235768977552652,-0.06677527725696564,0,0,0,0,0,0,0
0.3291447162628174,0,0,0,94.0,23.0,0.5252685776017786,0.6790022146876926,-0.0037235768977552652,-0.06677527725696564,0,0,0,0,0,0,0
0.3314990997314453,0,0,0,94.0,23.0,0.5418787133206028,0.6584013320753846,0.05039166286587715,-0.045187849551439285,0,0,0,0,0,0,0
0.3327970504760742,0,0,0,94.0,23.0,0.5418787133206028,0.6584013320753846,0.05039166286587715,-0.045187849551439285,0,0,0,0,0,0,0
0.33405351638793945,0,0,0,94.0,23.0,0.5465885137084079,0.653439862964567,0.033397190272808075,0.012747869826853275,0,0,0,0,0,0,0
0.33513617515563965,0,0,0,94.0,23.0,0.5465885137084079,0.653439862964567,0.033397190272808075,0.012747869826853275,0,0,0,0,0,0,0
0.33672070503234863,0,0,0,94.0,23.0,0.5725103921786941,0.627086552397688,-0.0013216584920883179,-0.02282828278839588,0,0,0,0,0,0,0
0.340578556060791,0,0,0,94.0,23.0,0.5809592707369705,0.6213700771178329,-0.027585851028561592,0.06368905305862427,0,0,0,0,0,0,0
0.34564685821533203,0,0,0,94.0,23.0,0.5809592707369705,0.6213700771178329,-0.027585851028561592,0.06368905305862427,0,0,0,0,0,0,0
0.3487589359283447,0,0,0,94.0,23.0,0.5980367912271036,0.6005894311319446,-0.010549463331699371,0.04433523863554001,0,0,0,0,0,0,0
0.35028672218322754,0,0,0,94.0,23.0,0.5980367912271036,0.6005894311319446,-0.010549463331699371,0.04433523863554001,0,0,0,0,0,0,0
0.35183048248291016,0,0,0,94.0,23.0,0.6031420710367855,0.5948010505026574,-0.021364130079746246,0.05514991283416748,0,0,0,0,0,0,0
0.35402798652648926,0,0,0,94.0,23.0,0.6031420710367855,0.5948010505026574,-0.021364130079746246,0.05514991283416748,0,0,0,0,0,0,0
0.3553485870361328,0,0,0,94.0,23.0,0.6107280854018763,0.5869274147398381,0.0798725038766861,-0.06617110222578049,0,0,0,0,0,0,0
0.35863423347473145,0,0,0,94.0,23.0,0.6164805133564474,0.5792694950253152,0.054380785673856735,-0.0082353875041008,0,0,0,0,0,0,0
0.36098527908325195,0,0,0,94.0,23.0,0.6207948343223758,0.5761056596503011,0.0010799244046211243,0.0033517556730657816,0,0,0,0,0,0,0
0.3621795177459717,0,0,0,94.0,23.0,0.6314727787130485,0.5647446144400231,-0.054538365453481674,0.10145623981952667,0,0,0,0,0,0,0
0.36420464515686035,0,0,0,94.0,23.0,0.6314727787130485,0.5647446144400231,-0.054538365453481674,0.10145623981952667,0,0,0,0,0,0,0
0.3661465644836426,0,0,0,94.0,23.0,0.6421507231037212,0.5573383634485127,0.018115980550646782,-0.036086440086364746,0,0,0,0,0,0,0
0.3675971031188965,0,0,0,94.0,23.0,0.6449190790568585,0.5517297461928058,0.015798546373844147,0.028801562264561653,0,0,0,0,0,0,0
0.3691585063934326,0,0,0,94.0,23.0,0.6504917436378493,0.5486018634925078,-0.06067660078406334,0.002537369728088379,0,0,0,0,0,0,0
0.3719909191131592,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.3750193119049072,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.3765256404876709,0,0,0,94.0,23.0,0.6623920789688684,0.533250071388746,0.07763922214508057,0.022579506039619446,0,0,0,0,0,0,0
0.3777122497558594,0,0,0,94.0,23.0,0.6687197497188967,0.5288638450733855,0.007343888748437166,-0.004457160830497742,0,0,0,0,0,0,0
0.37956905364990234,0,0,0,94.0,23.0,0.6751193258183571,0.523434991191259,-0.034369826316833496,0.047298748046159744,0,0,0,0,0,0,0
0.3806750774383545,0,0,0,94.0,23.0,0.6825615294845835,0.5157411188020201,0.08772332966327667,-0.07170449942350388,0,0,0,0,0,0,0
0.3817622661590576,0,0,0,94.0,23.0,0.6825615294845835,0.5157411188020201,0.08772332966327667,-0.07170449942350388,0,0,0,0,0,0,0
0.3834114074707031,0,0,0,94.0,23.0,0.7015445417346683,0.5028700612536671,-0.0528673492372036,0.009405501186847687,0,0,0,0,0,0,0
0.3845698833465576,0,0,0,94.0,23.0,0.7092024614491912,0.4954997629368728,0.07154356688261032,-0.09723880887031555,0,0,0,0,0,0,0
0.38617491722106934,0,0,0,94.0,23.0,0.7207073173583335,0.48367133295528586,-0.016518719494342804,-0.028488414362072945,0,0,0,0,0,0,0
0.38886284828186035,0,0,0,94.0,23.0,0.7258845025174475,0.4791412959410611,-0.03428567200899124,0.024039970710873604,0,0,0,0,0,0,0
0.3991434574127197,0,0,0,94.0,23.0,0.7258845025174475,0.4791412959410611,-0.03428567200899124,0.024039970710873604,0,0,0,0,0,0,0
0.40128564834594727,0,0,0,94.0,23.0,0.7304864448811045,0.47209457169671143,0.1017117127776146,-0.0771956592798233,0,0,0,0,0,0,0
0.40288281440734863,0,0,0,94.0,23.0,0.7418115374166664,0.4596189935702352,0.019056759774684906,-0.006127842236310244,0,0,0,0,0,0,0
0.40651369094848633,0,0,0,94.0,23.0,0.752956866578648,0.4461367405517091,0.0924842432141304,-0.07337585091590881,0,0,0,0,0,0,0
0.41227245330810547,0,0,0,94.0,23.0,0.7652526813315439,0.4344880739437025,-0.020297281444072723,-0.02239242196083069,0,0,0,0,0,0,0
0.4139997959136963,0,0,0,94.0,23.0,0.7652526813315439,0.4344880739437025,-0.020297281444072723,-0.02239242196083069,0,0,0,0,0,0,0
0.41701436042785645,0,0,0,94.0,23.0,0.7727308376724864,0.42826826121782247,-0.039609186351299286,0.03631576895713806,0,0,0,0,0,0,0
0.419719934463501,0,0,0,94.0,23.0,0.785961421968,0.41291646911406066,0.031501203775405884,-0.01857195608317852,0,0,0,0,0,0,0
0.4228050708770752,0,0,0,94.0,23.0,0.7918576606214355,0.40773928395494663,-0.015619845129549503,0.018506906926631927,0,0,0,0,0,0,0
0.4291648864746094,0,0,0,94.0,23.0,0.7975022305518584,0.4014475658796344,-0.0511537529528141,0.054813288152217865,0,0,0,0,0,0,0
0.4337582588195801,0,0,0,94.0,23.0,0.7975022305518584,0.4014475658796344,-0.0511537529528141,0.054813288152217865,0,0,0,0,0,0,0
0.4363687038421631,0,0,0,94.0,23.0,0.8034344218800099,0.39443679431000084,0.10415621846914291,-0.017069578170776367,0,0,0,0,0,0,0
0.43827152252197266,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.4426994323730469,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.4442873001098633,0,0,0,94.0,23.0,0.8136809341740898,0.3831117017744389,0.004506781697273254,-0.0077998642809689045,0,0,0,0,0,0,0
0.44641852378845215,0,0,0,94.0,23.0,0.8327718044483228,0.36513536441640404,0.019225403666496277,-0.020973874256014824,0,0,0,0,0,0,0
0.44983911514282227,0,0,0,94.0,23.0,0.8327718044483228,0.36513536441640404,0.019225403666496277,-0.020973874256014824,0,0,0,0,0,0,0
0.4511246681213379,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.45224475860595703,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.4533040523529053,0,0,0,94.0,23.0,0.8367265986670904,0.3592031730882525,0.007638261187821627,-0.0055243452079594135,0,0,0,0,0,0,0
0.45500636100769043,0,0,0,94.0,23.0,0.8419397365009206,0.3549967101464724,-0.02326078712940216,0.029237085953354836,0,0,0,0,0,0,0
0.45633578300476074,0,0,0,94.0,23.0,0.8419397365009206,0.3549967101464724,-0.02326078712940216,0.029237085953354836,0,0,0,0,0,0,0
0.4583437442779541,0,0,0,94.0,23.0,0.8594127364129305,0.33543845510093045,0.000728219747543335,0.013745651580393314,0,0,0,0,0,0,0
0.45961594581604004,0,0,0,94.0,23.0,0.8594127364129305,0.33543845510093045,0.000728219747543335,0.013745651580393314,0,0,0,0,0,0,0
0.4610259532928467,0,0,0,94.0,23.0,0.8717085511658264,0.32389764651707204,0.08342543244361877,-0.0519569031894207,0,0,0,0,0,0,0
0.4687948226928711,0,0,0,94.0,23.0,0.8717085511658264,0.32389764651707204,0.08342543244361877,-0.0519569031894207,0,0,0,0,0,0,0
0.4717402458190918,0,0,0,94.0,23.0,0.8784676540124474,0.3157723420312403,0.035531893372535706,0.001343956682831049,0,0,0,0,0,0,0
0.474170446395874,0,0,0,94.0,23.0,0.8854065202326489,0.3118535004871887,0.007722750306129456,-0.00869823433458805,0,0,0,0,0,0,0
0.4870126247406006,0,0,0,94.0,23.0,0.8854065202326489,0.3118535004871887,0.007722750306129456,-0.00869823433458805,0,0,0,0,0,0,0
0.48961591720581055,0,0,0,94.0,23.0,0.8906915634159112,0.3082941856902978,-0.02858363278210163,-0.009470712393522263,0,0,0,0,0,0,0
0.4911775588989258,0,0,0,94.0,23.0,0.8971630448648037,0.3008160293493553,-0.09656155109405518,0.11412548273801804,0,0,0,0,0,0,0
0.4928934574127197,0,0,0,94.0,23.0,0.9124429316191333,0.28805282982515057,0.010081753134727478,0.0020745189394801855,0,0,0,0,0,0,0
0.49570703506469727,0,0,0,94.0,23.0,0.9239477875282756,0.28201278047285083,0.06033562496304512,-0.13778676092624664,0,0,0,0,0,0,0
0.5019984245300293,0,0,0,94.0,23.0,0.9239477875282756,0.28201278047285083,0.06033562496304512,-0.13778676092624664,0,0,0,0,0,0,0
0.5076565742492676,0,0,0,94.0,23.0,0.9300956949047235,0.27201793690178344,0.015532002784311771,-0.036592379212379456,0,0,0,0,0,0,0
0.5087251663208008,0,0,0,94.0,23.0,0.9300956949047235,0.27201793690178344,0.015532002784311771,-0.036592379212379456,0,0,0,0,0,0,0
0.5099666118621826,0,0,0,94.0,23.0,0.9428948471036444,0.2603333176190608,-0.07793761789798737,0.0004864856891799718,0,0,0,0,0,0,0
0.5136489868164062,0,0,0,94.0,23.0,0.9428948471036444,0.2603333176190608,-0.07793761789798737,0.0004864856891799718,0,0,0,0,0,0,0
0.5203397274017334,0,0,0,94.0,23.0,0.9577073490866651,0.24451414074399014,-0.009146332740783691,-0.011141396127641201,0,0,0,0,0,0,0
