scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0028176307678222656,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006733417510986328,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007837295532226562,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010316610336303711,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011992692947387695,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013093948364257812,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014307975769042969,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01562976837158203,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01676654815673828,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017882585525512695,5.0,0.0,0.0,0.019209861755371094,0.14242339134216309,0.0,0.0,-16.194562911987305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
