scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6806784082777885,0.242,0.4,1.17,9.0,10.0,0.054,0.05
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00893545150756836,5.0,0.0,0.0,-0.04371535778045654,0.10903698205947876,0.0,0.0,19.958032608032227,3.446577787399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010210514068603516,5.0,0.0,0.0,-0.04371535778045654,0.10903698205947876,0.0,0.0,19.958032608032227,3.446577787399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011660099029541016,5.0,0.0,0.0,-0.04371535778045654,0.10903698205947876,0.0,0.0,19.958032608032227,3.446577787399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013736724853515625,5.0,0.0,0.0,-0.04371535778045654,0.10903698205947876,0.0,0.0,19.958032608032227,3.446577787399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162656307220459,5.0,0.0,0.0,-0.04371535778045654,0.10903698205947876,0.0,0.0,19.958032608032227,3.446577787399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01983022689819336,5.0,0.0,0.0,-0.04371964931488037,0.10903707146644592,0.0,0.0,19.91590118408203,3.4477007389068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02129507064819336,5.0,0.0,0.0,-0.04371362924575806,0.10903701186180115,0.0,0.0,19.90986442565918,3.447397232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022517919540405273,5.0,0.0,0.0,-0.04371362924575806,0.10903701186180115,0.0,0.0,19.90986442565918,3.447397232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023659706115722656,5.0,0.0,0.0,-0.04371362924575806,0.10903701186180115,0.0,0.0,19.90986442565918,3.447397232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024905920028686523,5.0,0.0,0.0,-0.04371362924575806,0.10903701186180115,0.0,0.0,19.90986442565918,3.447397232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028733253479003906,5.0,0.0,0.0,-0.04371380805969238,0.1090371310710907,0.0,0.0,19.923574447631836,3.4477646350860596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
