scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009923934936523438,5.0,0.0,0.0,-0.016370058059692383,0.0794961154460907,0.0,0.0,19.91600227355957,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011194944381713867,5.0,0.0,0.0,-0.016370058059692383,0.0794961154460907,0.0,0.0,19.91600227355957,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013560295104980469,5.0,0.0,0.0,-0.016370058059692383,0.0794961154460907,0.0,0.0,19.91600227355957,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01504063606262207,5.0,0.0,0.0,-0.016370177268981934,0.07949620485305786,0.0,0.0,19.920148849487305,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016524076461791992,5.0,0.0,0.0,-0.016370177268981934,0.0794961154460907,0.0,0.0,19.92041778564453,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01830744743347168,5.0,0.0,0.0,-0.016370177268981934,0.0794961154460907,0.0,0.0,19.92041778564453,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02021002769470215,-1.0,0.0,0.0,-0.01637977361679077,0.0794958770275116,0.0,0.0,0.02107284776866436,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02151203155517578,-1.0,0.0,0.0,-0.01637977361679077,0.0794958770275116,0.0,0.0,0.02107284776866436,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022953033447265625,-1.0,0.0,0.0,-0.01637977361679077,0.0794958770275116,0.0,0.0,0.02107284776866436,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02414107322692871,-1.0,0.0,0.0,-0.01637977361679077,0.0794958770275116,0.0,0.0,0.02107284776866436,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026717185974121094,-1.0,0.0,0.0,-0.0163038969039917,0.07943952083587646,0.0,0.0,-0.10196159034967422,-0.05641845613718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027938127517700195,-1.0,0.0,0.0,-0.0163038969039917,0.07943952083587646,0.0,0.0,-0.10196159034967422,-0.05641845613718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029134273529052734,-1.0,0.0,0.0,-0.0163038969039917,0.07943952083587646,0.0,0.0,-0.10196159034967422,-0.05641845613718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03025054931640625,-1.0,0.0,0.0,-0.0163038969039917,0.07943952083587646,0.0,0.0,-0.10196159034967422,-0.05641845613718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03140711784362793,-1.0,0.0,0.0,-0.0163038969039917,0.07943952083587646,0.0,0.0,-0.10196159034967422,-0.05641845613718033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03279304504394531,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03422212600708008,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035353660583496094,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
