scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0887296199798584,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08993911743164062,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0932168960571289,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0943295955657959,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09787106513977051,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990438461303711,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10017037391662598,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10130715370178223,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10261964797973633,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038968563079834,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512161254882812,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672950744628906,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10809898376464844,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10917973518371582,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11027836799621582,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11196422576904297,-1.0,0.007759571075439453,0.06752325594425201,nan,-0.08826923370361328,-0.001740061677992344,-0.0009710498270578682,0.0,-0.01601397432386875,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11473870277404785,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11646437644958496,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11817264556884766,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1194462776184082,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12058591842651367,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12222743034362793,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12388229370117188,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12545132637023926,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1268930435180664,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12816691398620605,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12926864624023438,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13088440895080566,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1320183277130127,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13349151611328125,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13490605354309082,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13601374626159668,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1375746726989746,-1.0,0.007754683494567871,0.06752331554889679,nan,-0.08825480937957764,-0.004950709640979767,-0.0005596945993602276,0.0,0.023401306942105293,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
