scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.051824331283569336,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053002119064331055,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05425286293029785,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05534934997558594,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05647706985473633,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05761599540710449,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05869865417480469,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059792518615722656,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06099843978881836,5.0,0.0,0.0,-0.0056549906730651855,0.036283671855926514,0.0,0.0,7.546422004699707,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06412053108215332,5.0,0.0,0.0,-0.005634486675262451,0.03628414869308472,0.0,0.0,7.491696357727051,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06642794609069824,5.0,0.0,0.0,-0.005634486675262451,0.03628414869308472,0.0,0.0,7.491696357727051,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06900954246520996,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07028603553771973,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720818042755127,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07350349426269531,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07474422454833984,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07605171203613281,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07711958885192871,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07826042175292969,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07947468757629395,-1.0,0.0,0.0,-0.005795836448669434,0.03638613224029541,0.0,0.0,0.2386384904384613,0.15129299461841583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08101773262023926,-1.0,0.0,0.0,-0.005865693092346191,0.03645840287208557,0.0,0.0,0.3307825028896332,0.2215549498796463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08210182189941406,-1.0,0.0,0.0,-0.006157338619232178,0.03672346472740173,0.0,0.0,0.568115234375,0.359343022108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08321166038513184,-1.0,0.0,0.0,-0.006157338619232178,0.03672346472740173,0.0,0.0,0.568115234375,0.359343022108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08473610877990723,-1.0,0.0,0.0,-0.006157338619232178,0.03672346472740173,0.0,0.0,0.568115234375,0.359343022108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08636689186096191,-1.0,0.0,0.0,-0.006157338619232178,0.03672346472740173,0.0,0.0,0.568115234375,0.359343022108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08852839469909668,-1.0,0.0,0.0,-0.006328880786895752,0.037181466817855835,0.0,0.0,0.5653855204582214,0.6800066828727722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09155845642089844,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09266805648803711,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0937662124633789,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09511303901672363,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09660768508911133,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09770369529724121,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09933280944824219,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10050320625305176,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158371925354004,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528993606567383,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10796761512756348,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10982656478881836,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1111459732055664,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11250638961791992,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1145625114440918,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11590218544006348,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11699843406677246,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11823177337646484,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11935162544250488,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12054061889648438,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12185192108154297,-1.0,0.0,0.0,-0.0065500736236572266,0.03741946816444397,0.0,0.0,0.5781803131103516,0.4065077006816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12306356430053711,-1.0,0.0,0.0,-0.006131589412689209,0.03639790415763855,0.0,0.0,0.21742849051952362,-0.15060360729694366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12426924705505371,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12555885314941406,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12681031227111816,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12787342071533203,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1289663314819336,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1307353973388672,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13184404373168945,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13439249992370605,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1356806755065918,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368401050567627,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13828492164611816,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14056754112243652,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14217233657836914,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14355897903442383,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14511489868164062,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14624285697937012,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14735054969787598,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14843392372131348,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15000462532043457,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15115737915039062,-1.0,0.0,0.0,-0.006110787391662598,0.03613880276679993,0.0,0.0,0.3152497410774231,-0.2333180010318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15399456024169922,-1.0,0.0,0.0,-0.0062424540519714355,0.03714549541473389,0.0,0.0,0.46493497490882874,0.7410627603530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15723800659179688,-1.0,0.0,0.0,-0.006256401538848877,0.037340134382247925,0.0,0.0,0.46591585874557495,0.4403587281703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15854454040527344,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15969085693359375,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16167068481445312,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16299033164978027,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16418027877807617,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16538596153259277,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16652727127075195,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1676168441772461,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17038822174072266,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17166423797607422,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17405009269714355,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17603015899658203,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177504301071167,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178924560546875,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18016576766967773,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1814124584197998,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18263888359069824,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1839902400970459,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1850881576538086,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18633270263671875,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18772077560424805,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18908047676086426,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19016361236572266,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912975311279297,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19305658340454102,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1945202350616455,-1.0,0.0,0.0,-0.006305098533630371,0.03725096583366394,0.0,0.0,0.49997133016586304,0.3652620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19807028770446777,-1.0,0.0,0.0,-0.0061910152435302734,0.03633600473403931,0.0,0.0,0.31334465742111206,-0.16644898056983948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19977116584777832,-1.0,0.0,0.0,-0.006066739559173584,0.03596121072769165,0.0,0.0,0.2092081606388092,-0.20232988893985748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20097732543945312,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20218324661254883,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20347833633422852,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2051405906677246,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2063901424407959,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20767474174499512,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20886993408203125,-1.0,0.0,0.0,-0.006077408790588379,0.03608253598213196,0.0,0.0,0.28619495034217834,0.01342377346009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
