scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04796886444091797,-1.0,0.0,0.0,-0.007969081401824951,0.15201789140701294,0.0,0.0,0.7285197377204895,-0.1390092968940735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05045962333679199,-1.0,0.0,0.0,-0.007969081401824951,0.15201789140701294,0.0,0.0,0.7285197377204895,-0.1390092968940735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05315065383911133,-1.0,0.0,0.0,-0.007818102836608887,0.1519850492477417,0.0,0.0,0.3334003686904907,-0.09378509968519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054255008697509766,-1.0,0.0,0.0,-0.007818102836608887,0.1519850492477417,0.0,0.0,0.3334003686904907,-0.09378509968519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055501461029052734,-1.0,0.0,0.0,-0.007818102836608887,0.1519850492477417,0.0,0.0,0.3334003686904907,-0.09378509968519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05663466453552246,-1.0,0.0,0.0,-0.007818102836608887,0.1519850492477417,0.0,0.0,0.3334003686904907,-0.09378509968519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05800914764404297,-1.0,0.0,0.0,-0.007818102836608887,0.1519850492477417,0.0,0.0,0.3334003686904907,-0.09378509968519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05925345420837402,-1.0,0.0,0.0,-0.00782322883605957,0.15195053815841675,0.0,0.0,0.37261471152305603,-0.14986298978328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06418085098266602,-1.0,0.0,0.0,-0.007758021354675293,0.15188133716583252,0.0,0.0,0.29127320647239685,-0.14027880132198334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06608366966247559,-1.0,0.0,0.0,-0.0076250433921813965,0.15193098783493042,0.0,0.0,0.17390629649162292,-0.07916700839996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06716060638427734,-1.0,0.0,0.0,-0.0076250433921813965,0.15193098783493042,0.0,0.0,0.17390629649162292,-0.07916700839996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06834149360656738,-1.0,0.0,0.0,-0.007639586925506592,0.1519486904144287,0.0,0.0,0.24740003049373627,-0.08026815950870514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06984424591064453,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711982250213623,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07297515869140625,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07408690452575684,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07546472549438477,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07655858993530273,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07766413688659668,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07874727249145508,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0798335075378418,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08183789253234863,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08339524269104004,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08608412742614746,-1.0,0.0,0.0,-0.007708549499511719,0.15196728706359863,0.0,0.0,0.35022228956222534,-0.09006515890359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08721065521240234,-1.0,0.0,0.0,-0.007740318775177002,0.15193212032318115,0.0,0.0,0.3868750333786011,-0.12269021570682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08859539031982422,-1.0,0.0,0.0,-0.007740318775177002,0.15193212032318115,0.0,0.0,0.3868750333786011,-0.12269021570682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08984684944152832,-1.0,0.0,0.0,-0.007740318775177002,0.15193212032318115,0.0,0.0,0.3868750333786011,-0.12269021570682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09099459648132324,-1.0,0.0,0.0,-0.007699012756347656,0.15198498964309692,0.0,0.0,0.26966944336891174,-0.04418257623910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09213447570800781,-1.0,0.0,0.0,-0.007699012756347656,0.15198498964309692,0.0,0.0,0.26966944336891174,-0.04418257623910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09406375885009766,-1.0,0.0,0.0,-0.007699012756347656,0.15198498964309692,0.0,0.0,0.26966944336891174,-0.04418257623910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09533333778381348,-1.0,0.0,0.0,-0.007699012756347656,0.15198498964309692,0.0,0.0,0.26966944336891174,-0.04418257623910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09695601463317871,-1.0,0.0,0.0,-0.007699012756347656,0.15198498964309692,0.0,0.0,0.26966944336891174,-0.04418257623910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09841418266296387,-1.0,0.0,0.0,-0.007700920104980469,0.15201061964035034,0.0,0.0,0.2847330868244171,-0.025362912565469742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09971070289611816,-1.0,0.0,0.0,-0.007682085037231445,0.15202540159225464,0.0,0.0,0.32146331667900085,-0.10347140580415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10082530975341797,-1.0,0.0,0.0,-0.007682085037231445,0.15202540159225464,0.0,0.0,0.32146331667900085,-0.10347140580415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10213565826416016,-1.0,0.0,0.0,-0.007682085037231445,0.15202540159225464,0.0,0.0,0.32146331667900085,-0.10347140580415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1044774055480957,-1.0,0.0,0.0,-0.007682085037231445,0.15202540159225464,0.0,0.0,0.32146331667900085,-0.10347140580415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559606552124023,-1.0,0.0,0.0,-0.007682085037231445,0.15202540159225464,0.0,0.0,0.32146331667900085,-0.10347140580415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10889172554016113,-1.0,0.0,0.0,-0.0076972246170043945,0.15195608139038086,0.0,0.0,0.30148541927337646,-0.15055932104587555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10995721817016602,-1.0,0.0,0.0,-0.0076972246170043945,0.15195608139038086,0.0,0.0,0.30148541927337646,-0.15055932104587555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11104941368103027,-1.0,0.0,0.0,-0.0076760053634643555,0.15194040536880493,0.0,0.0,0.25693953037261963,-0.14232900738716125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11461496353149414,-1.0,0.0,0.0,-0.007678091526031494,0.15195757150650024,0.0,0.0,0.28036168217658997,-0.09252890944480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11570477485656738,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11689424514770508,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11893796920776367,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1202852725982666,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12150692939758301,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12270474433898926,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12416291236877441,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12545132637023926,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265110969543457,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1298987865447998,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1310107707977295,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326594352722168,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13408827781677246,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13586664199829102,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13715481758117676,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13985466957092285,-1.0,0.0,0.0,-0.007676661014556885,0.15196090936660767,0.0,0.0,0.2826036214828491,-0.08612503111362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14112329483032227,-1.0,0.0,0.0,-0.007704377174377441,0.15195631980895996,0.0,0.0,0.325774610042572,-0.09250140190124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14259815216064453,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14394640922546387,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14554643630981445,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14679598808288574,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14815759658813477,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14928126335144043,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15042376518249512,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15150666236877441,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1527574062347412,-1.0,0.0,0.0,-0.007704257965087891,0.15197765827178955,0.0,0.0,0.3094983696937561,-0.06918025761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15634989738464355,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15993261337280273,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16102933883666992,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16242098808288574,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16411399841308594,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1654224395751953,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16666102409362793,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16787958145141602,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16913914680480957,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17073965072631836,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1719822883605957,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17308759689331055,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17417454719543457,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17638087272644043,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177534818649292,-1.0,0.0,0.0,-0.00767827033996582,0.15200603008270264,0.0,0.0,0.25533801317214966,-0.0805499255657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18067169189453125,-1.0,0.0,0.0,-0.007664740085601807,0.1520071029663086,0.0,0.0,0.29238054156303406,-0.0718623697757721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828608512878418,-1.0,0.0,0.0,-0.007662177085876465,0.15204352140426636,0.0,0.0,0.2660278081893921,-0.035003747791051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18451285362243652,-1.0,0.0,0.0,-0.007662177085876465,0.15204352140426636,0.0,0.0,0.2660278081893921,-0.035003747791051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1863546371459961,-1.0,0.0,0.0,-0.007672309875488281,0.1520029902458191,0.0,0.0,0.2931877076625824,-0.11473231017589569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1893329620361328,-1.0,0.0,0.0,-0.007679760456085205,0.152005136013031,0.0,0.0,0.31798291206359863,-0.08107767254114151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906120777130127,-1.0,0.0,0.0,-0.007640182971954346,0.1520068645477295,0.0,0.0,0.24354881048202515,-0.07474267482757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19167661666870117,-1.0,0.0,0.0,-0.007640182971954346,0.1520068645477295,0.0,0.0,0.24354881048202515,-0.07474267482757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19385004043579102,-1.0,0.0,0.0,-0.007641792297363281,0.15202397108078003,0.0,0.0,0.2576514482498169,-0.07898837327957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1954667568206787,-1.0,0.0,0.0,-0.007667601108551025,0.15202105045318604,0.0,0.0,0.31221258640289307,-0.08317048847675323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19671225547790527,-1.0,0.0,0.0,-0.007667601108551025,0.15202105045318604,0.0,0.0,0.31221258640289307,-0.08317048847675323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19815587997436523,-1.0,0.0,0.0,-0.007665276527404785,0.15204066038131714,0.0,0.0,0.28691139817237854,-0.07910659164190292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19924139976501465,-1.0,0.0,0.0,-0.007674455642700195,0.15204375982284546,0.0,0.0,0.30667585134506226,-0.06428719311952591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20228099822998047,-1.0,0.0,0.0,-0.007674455642700195,0.15204375982284546,0.0,0.0,0.30667585134506226,-0.06428719311952591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20338702201843262,-1.0,0.0,0.0,-0.007674455642700195,0.15204375982284546,0.0,0.0,0.30667585134506226,-0.06428719311952591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20474529266357422,-1.0,0.0,0.0,-0.007673799991607666,0.15205562114715576,0.0,0.0,0.2869713008403778,-0.048693642020225525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2073347568511963,-1.0,0.0,0.0,-0.007640540599822998,0.1520344614982605,0.0,0.0,0.2471168339252472,-0.053135164082050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20871639251708984,-1.0,0.0,0.0,-0.007640540599822998,0.1520344614982605,0.0,0.0,0.2471168339252472,-0.053135164082050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21175456047058105,-1.0,0.0,0.0,-0.00765836238861084,0.15202349424362183,0.0,0.0,0.2556813061237335,-0.06805626302957535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21311736106872559,-1.0,0.0,0.0,-0.00765836238861084,0.15202349424362183,0.0,0.0,0.2556813061237335,-0.06805626302957535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21420526504516602,-1.0,0.0,0.0,-0.00765836238861084,0.15202349424362183,0.0,0.0,0.2556813061237335,-0.06805626302957535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21561598777770996,-1.0,0.0,0.0,-0.00765836238861084,0.15202349424362183,0.0,0.0,0.2556813061237335,-0.06805626302957535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21712064743041992,-1.0,0.0,0.0,-0.007650256156921387,0.15202879905700684,0.0,0.0,0.2407292276620865,-0.07181058824062347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2198314666748047,-1.0,0.0,0.0,-0.007650256156921387,0.15202879905700684,0.0,0.0,0.2407292276620865,-0.07181058824062347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22104501724243164,-1.0,0.0,0.0,-0.007641315460205078,0.15201133489608765,0.0,0.0,0.2500492334365845,-0.09185398370027542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22214818000793457,-1.0,0.0,0.0,-0.007641792297363281,0.1520296335220337,0.0,0.0,0.25691694021224976,-0.07331977039575577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22321105003356934,-1.0,0.0,0.0,-0.007641792297363281,0.1520296335220337,0.0,0.0,0.25691694021224976,-0.07331977039575577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
