scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.048352956771850586,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04992222785949707,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0510251522064209,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05212140083312988,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05321621894836426,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05429673194885254,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05538296699523926,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05707240104675293,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05847811698913574,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05991959571838379,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06130838394165039,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062439680099487305,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06363153457641602,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06549739837646484,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06677532196044922,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06803011894226074,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06914138793945312,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07020187377929688,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07386922836303711,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07520008087158203,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07703304290771484,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07865285873413086,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07983279228210449,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08121204376220703,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08244776725769043,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08395981788635254,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08594369888305664,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873112678527832,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08847594261169434,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08963608741760254,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09094119071960449,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0921025276184082,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09340429306030273,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09473657608032227,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09636759757995605,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09752297401428223,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09927105903625488,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045742988586426,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168123245239258,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033010482788086,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436272621154785,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1056206226348877,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10698676109313965,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10810184478759766,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10937118530273438,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051630973815918,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11233067512512207,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11417627334594727,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11554956436157227,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11670970916748047,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11865234375,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11978912353515625,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12110090255737305,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12269973754882812,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1237788200378418,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12787127494812012,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12908172607421875,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13101530075073242,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1331484317779541,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13457942008972168,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13579416275024414,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13725852966308594,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1392812728881836,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14034509658813477,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14156675338745117,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14302992820739746,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144364595413208,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1454613208770752,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14655613899230957,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1484084129333496,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15010523796081543,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15271592140197754,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1540393829345703,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15520501136779785,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1565864086151123,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1578071117401123,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15918469429016113,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16073989868164062,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1620631217956543,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16329526901245117,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444134712219238,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16610455513000488,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16744399070739746,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16898179054260254,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17017340660095215,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17134594917297363,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17258691787719727,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
