scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03209352493286133,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03325939178466797,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034424543380737305,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03562664985656738,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03688502311706543,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03807806968688965,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039235830307006836,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040404319763183594,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04154205322265625,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04262828826904297,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04371809959411621,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04524636268615723,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047101497650146484,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04838705062866211,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049600839614868164,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05089259147644043,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05236101150512695,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05367898941040039,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0549623966217041,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05623316764831543,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057346343994140625,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05897235870361328,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06007981300354004,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061273813247680664,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06252026557922363,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06367921829223633,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647423267364502,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06627130508422852,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06847310066223145,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07080674171447754,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07216978073120117,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07331037521362305,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07448625564575195,5.0,0.0,0.0,0.018054068088531494,0.009800046682357788,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07608532905578613,5.0,0.0,0.0,0.018053829669952393,0.00982394814491272,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07839083671569824,5.0,0.0,0.0,0.018053829669952393,0.009813487529754639,0.0,0.0,-19.926366806030273,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07961106300354004,5.0,0.0,0.0,0.018053829669952393,0.009813487529754639,0.0,0.0,-19.926366806030273,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08067536354064941,5.0,0.0,0.0,0.01805400848388672,0.009820282459259033,0.0,0.0,-19.93140411376953,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08469820022583008,5.0,0.0,0.0,0.018053710460662842,0.009802073240280151,0.0,0.0,-19.9483699798584,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08574390411376953,5.0,0.0,0.0,0.018053710460662842,0.009802073240280151,0.0,0.0,-19.9483699798584,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0868065357208252,5.0,0.0,0.0,0.018053710460662842,0.009802073240280151,0.0,0.0,-19.9483699798584,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132027626037598,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09293532371520996,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09468841552734375,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09601449966430664,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09713435173034668,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09839248657226562,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0996243953704834,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101008415222168,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10274457931518555,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413098335266113,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10589432716369629,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10735154151916504,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10876893997192383,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10991907119750977,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1110084056854248,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209678649902344,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11326789855957031,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454033851623535,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11715483665466309,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11838388442993164,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11989498138427734,5.0,0.0,0.0,0.018053710460662842,0.009809613227844238,0.0,0.0,-19.949724197387695,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12243938446044922,-1.0,0.0,0.0,0.01799410581588745,0.010164856910705566,0.0,0.0,-0.0020817567128688097,0.29503533244132996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12380504608154297,-1.0,0.0,0.0,0.01799410581588745,0.010164856910705566,0.0,0.0,-0.0020817567128688097,0.29503533244132996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12493419647216797,-1.0,0.0,0.0,0.01799410581588745,0.010164856910705566,0.0,0.0,-0.0020817567128688097,0.29503533244132996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12644410133361816,-1.0,0.0,0.0,0.018160700798034668,0.010219603776931763,0.0,0.0,-0.029496148228645325,0.15833444893360138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1286160945892334,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12972450256347656,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13091516494750977,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13205385208129883,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13329029083251953,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13438749313354492,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1360471248626709,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13730287551879883,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14001250267028809,-1.0,0.0,0.0,0.01835024356842041,0.00947454571723938,0.0,0.0,-0.11563439667224884,-0.2997495234012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1416633129119873,-1.0,0.0,0.0,0.018354713916778564,0.009360313415527344,0.0,0.0,-0.18378543853759766,-0.35816848278045654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14296460151672363,-1.0,0.0,0.0,0.018354713916778564,0.009360313415527344,0.0,0.0,-0.18378543853759766,-0.35816848278045654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14419078826904297,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14569544792175293,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1473546028137207,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1486358642578125,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15031695365905762,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517322063446045,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15550494194030762,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1568448543548584,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15856170654296875,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1598038673400879,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16118764877319336,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16262483596801758,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16396856307983398,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165269136428833,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1666278839111328,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1687929630279541,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16990447044372559,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1710062026977539,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17261791229248047,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17420125007629395,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17553043365478516,-1.0,0.0,0.0,0.018315613269805908,0.009514540433883667,0.0,0.0,-0.13324783742427826,-0.09267556667327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17708563804626465,-1.0,0.0,0.0,0.018341422080993652,0.00956273078918457,0.0,0.0,-0.25450146198272705,-0.10155219584703445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17817425727844238,-1.0,0.0,0.0,0.018296122550964355,0.009485125541687012,0.0,0.0,-0.14729903638362885,-0.16857630014419556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1795341968536377,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18059611320495605,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18179583549499512,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18311214447021484,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18634629249572754,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187727689743042,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18883442878723145,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19023633003234863,-1.0,0.0,0.0,0.01829087734222412,0.009489297866821289,0.0,0.0,-0.15328365564346313,-0.1568751037120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19156956672668457,-1.0,0.0,0.0,0.01832336187362671,0.009489059448242188,0.0,0.0,-0.2269301563501358,-0.14396041631698608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19362425804138184,-1.0,0.0,0.0,0.018297851085662842,0.009536832571029663,0.0,0.0,-0.16121338307857513,-0.08967786282300949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19513988494873047,-1.0,0.0,0.0,0.018297851085662842,0.009536832571029663,0.0,0.0,-0.16121338307857513,-0.08967786282300949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19655609130859375,-1.0,0.0,0.0,0.01832515001296997,0.00959828495979309,0.0,0.0,-0.22694498300552368,-0.060313738882541656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
