scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03524899482727051,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03633546829223633,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03742241859436035,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03916001319885254,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04078817367553711,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042365312576293945,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043736934661865234,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045027732849121094,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04650473594665527,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04829835891723633,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049665212631225586,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05096554756164551,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052169084548950195,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05360674858093262,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05472207069396973,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05580282211303711,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056894779205322266,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05800771713256836,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598604679107666,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06283235549926758,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06394290924072266,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564879417419434,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06700539588928223,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06830763816833496,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06960153579711914,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07070589065551758,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07178831100463867,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07512640953063965,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0763096809387207,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07812952995300293,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806434154510498,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08191204071044922,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08297991752624512,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08419299125671387,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08657479286193848,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08785104751586914,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08894467353820801,5.0,0.0,0.0,-0.005322754383087158,0.10676506161689758,0.0,0.0,4.525668144226074,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09040188789367676,5.0,0.0,0.0,-0.005322754383087158,0.10677838325500488,0.0,0.0,4.525614261627197,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09162163734436035,5.0,0.0,0.0,-0.005322754383087158,0.10677838325500488,0.0,0.0,4.525614261627197,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09277963638305664,5.0,0.0,0.0,-0.005322754383087158,0.10677838325500488,0.0,0.0,4.525614261627197,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09412598609924316,5.0,0.0,0.0,-0.005322754383087158,0.10677838325500488,0.0,0.0,4.525614261627197,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09524178504943848,5.0,0.0,0.0,-0.005322635173797607,0.10675418376922607,0.0,0.0,4.529101848602295,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09648656845092773,5.0,0.0,0.0,-0.005322635173797607,0.106778085231781,0.0,0.0,4.533102512359619,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09772348403930664,5.0,0.0,0.0,-0.005322754383087158,0.10677212476730347,0.0,0.0,4.535736560821533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09885764122009277,5.0,0.0,0.0,-0.005322754383087158,0.10677489638328552,0.0,0.0,4.538198471069336,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10091543197631836,5.0,0.0,0.0,-0.005322754383087158,0.10674947500228882,0.0,0.0,4.544442176818848,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10241985321044922,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10404157638549805,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10634970664978027,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10759758949279785,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11041522026062012,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11266851425170898,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11486482620239258,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11621403694152832,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11750459671020508,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11880803108215332,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11993622779846191,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12155556678771973,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1226503849029541,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12398004531860352,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1254425048828125,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12662220001220703,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277167797088623,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287989616394043,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12987971305847168,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13138270378112793,5.0,0.0,0.0,-0.005322635173797607,0.10676649212837219,0.0,0.0,4.548041343688965,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1332545280456543,5.0,0.0,0.0,-0.005322635173797607,0.10677310824394226,0.0,0.0,4.5504045486450195,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363999843597412,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13757967948913574,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1393294334411621,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14074969291687012,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14205718040466309,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14341998100280762,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14461708068847656,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1456770896911621,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14693450927734375,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1485288143157959,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15033984184265137,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15183329582214355,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15372538566589355,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15571069717407227,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15715527534484863,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15845298767089844,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1600170135498047,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16190242767333984,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1630103588104248,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1643695831298828,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16600942611694336,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16745448112487793,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16856765747070312,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697065830230713,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17091703414916992,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17302441596984863,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1763160228729248,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1775679588317871,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17864489555358887,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1798722743988037,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1812272071838379,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18287038803100586,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18424367904663086,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18548107147216797,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18662118911743164,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1877288818359375,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18900012969970703,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1902761459350586,-1.0,0.0,0.0,-0.005542159080505371,0.10674747824668884,0.0,0.0,0.3440605700016022,-0.025544028729200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
