scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05750083923339844,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058576107025146484,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05966305732727051,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061094045639038086,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062326669692993164,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06374883651733398,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06495285034179688,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06609296798706055,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06729960441589355,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06866455078125,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07036066055297852,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07149219512939453,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07285141944885254,5.0,0.0,0.0,-0.004102051258087158,0.09237456321716309,0.0,0.0,2.170457363128662,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07587456703186035,5.0,0.0,0.0,-0.004101276397705078,0.0923750102519989,0.0,0.0,2.1788136959075928,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07755541801452637,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07863926887512207,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07972455024719238,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08531928062438965,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08706974983215332,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08925509452819824,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09053444862365723,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09245491027832031,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09357523918151855,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0948493480682373,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09598278999328613,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09882426261901855,-1.0,0.0,0.0,-0.0044648051261901855,0.09335830807685852,0.0,0.0,0.13199162483215332,0.4999566376209259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09990859031677246,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10136198997497559,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024775505065918,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429668426513672,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10592007637023926,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10745596885681152,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10870647430419922,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10984110832214355,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109163761138916,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205816268920898,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1133272647857666,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11668968200683594,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11803603172302246,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11982131004333496,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12088704109191895,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12203741073608398,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12316703796386719,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12428021430969238,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12554144859313965,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12702035903930664,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12815618515014648,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12927985191345215,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13051605224609375,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13276076316833496,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1341695785522461,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13568449020385742,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13680148124694824,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1396939754486084,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14076733589172363,-1.0,0.0,0.0,-0.004552304744720459,0.09296637773513794,0.0,0.0,0.3715718388557434,0.19746126234531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14263629913330078,-1.0,0.0,0.0,-0.0046471357345581055,0.0930478572845459,0.0,0.0,0.34586280584335327,0.3533915579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1437973976135254,-1.0,0.0,0.0,-0.0046471357345581055,0.0930478572845459,0.0,0.0,0.34586280584335327,0.3533915579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14486217498779297,-1.0,0.0,0.0,-0.0046471357345581055,0.0930478572845459,0.0,0.0,0.34586280584335327,0.3533915579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14595532417297363,-1.0,0.0,0.0,-0.0046471357345581055,0.0930478572845459,0.0,0.0,0.34586280584335327,0.3533915579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14707040786743164,-1.0,0.0,0.0,-0.0046471357345581055,0.0930478572845459,0.0,0.0,0.34586280584335327,0.3533915579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15123200416564941,-1.0,0.0,0.0,-0.004559457302093506,0.09311807155609131,0.0,0.0,0.2804277241230011,0.33361685276031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1527385711669922,-1.0,0.0,0.0,-0.004559457302093506,0.09311807155609131,0.0,0.0,0.2804277241230011,0.33361685276031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15386462211608887,-1.0,0.0,0.0,-0.004559457302093506,0.09311807155609131,0.0,0.0,0.2804277241230011,0.33361685276031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15652704238891602,-1.0,0.0,0.0,-0.004637718200683594,0.09294191002845764,0.0,0.0,0.36471953988075256,0.2793689966201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15794587135314941,-1.0,0.0,0.0,-0.004637718200683594,0.09294191002845764,0.0,0.0,0.36471953988075256,0.2793689966201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1607224941253662,-1.0,0.0,0.0,-0.004637718200683594,0.09294191002845764,0.0,0.0,0.36471953988075256,0.2793689966201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16460037231445312,-1.0,0.0,0.0,-0.004637718200683594,0.09294191002845764,0.0,0.0,0.36471953988075256,0.2793689966201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1658308506011963,-1.0,0.0,0.0,-0.004637718200683594,0.09294191002845764,0.0,0.0,0.36471953988075256,0.2793689966201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1670517921447754,-1.0,0.0,0.0,-0.00452810525894165,0.09292030334472656,0.0,0.0,0.2929042875766754,0.21706990897655487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16826248168945312,-1.0,0.0,0.0,-0.00452810525894165,0.09292030334472656,0.0,0.0,0.2929042875766754,0.21706990897655487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16963553428649902,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1708846092224121,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17452526092529297,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17598962783813477,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17724943161010742,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17834687232971191,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179473876953125,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18069219589233398,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18178868293762207,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18285346031188965,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18407893180847168,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18562841415405273,-1.0,0.0,0.0,-0.0045479536056518555,0.09288239479064941,0.0,0.0,0.3418557643890381,0.1900719702243805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
