scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.057466745376586914,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05857038497924805,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06001734733581543,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06109213829040527,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062212228775024414,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06436777114868164,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0661158561706543,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0673062801361084,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06945943832397461,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072210311889648,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0719289779663086,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0730435848236084,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07425284385681152,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07592630386352539,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07720708847045898,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07845044136047363,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08015751838684082,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08137106895446777,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08248257637023926,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0837247371673584,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08480596542358398,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08697676658630371,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884552001953125,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09131908416748047,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0924534797668457,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09372305870056152,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09538435935974121,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09662604331970215,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09781479835510254,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09982705116271973,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098099708557129,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10206198692321777,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393381118774414,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10528731346130371,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769128799438477,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10938835144042969,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11106395721435547,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11250066757202148,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11360692977905273,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1151573657989502,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11629056930541992,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11746621131896973,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11866426467895508,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11974644660949707,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12112808227539062,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12222123146057129,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12329530715942383,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12435626983642578,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12545132637023926,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12711095809936523,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12895965576171875,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13028597831726074,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131544828414917,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13277411460876465,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13396620750427246,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13535571098327637,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13657736778259277,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13785409927368164,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13894367218017578,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14010930061340332,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14124703407287598,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14245200157165527,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14391255378723145,-1.0,0.0,0.0,0.030821621417999268,-0.12400063872337341,0.0,0.0,-0.43921396136283875,0.11152561008930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1466064453125,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14851903915405273,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14960336685180664,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15090537071228027,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1522061824798584,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15348076820373535,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15456819534301758,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1559438705444336,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15735244750976562,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15856647491455078,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16020560264587402,-1.0,0.0,0.0,0.030925393104553223,-0.12367114424705505,0.0,0.0,-0.1949031949043274,0.18049730360507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16146492958068848,-1.0,0.0,0.0,0.030965328216552734,-0.12377798557281494,0.0,0.0,-0.308951199054718,0.1250806450843811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16443967819213867,-1.0,0.0,0.0,0.031094610691070557,-0.12376260757446289,0.0,0.0,-0.5209178328514099,0.17753730714321136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16788220405578613,-1.0,0.0,0.0,0.030770301818847656,-0.12378454208374023,0.0,0.0,-0.312928706407547,0.16046486794948578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17208409309387207,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1739206314086914,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17510771751403809,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17674732208251953,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1778717041015625,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17918610572814941,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18044781684875488,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18170714378356934,-1.0,0.0,0.0,0.030574023723602295,-0.1238168478012085,0.0,0.0,-0.11179252713918686,0.13465072214603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18415498733520508,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1855480670928955,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18669342994689941,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18807172775268555,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18924856185913086,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1903083324432373,-1.0,0.0,0.0,0.030512750148773193,-0.12382394075393677,0.0,0.0,0.0188603438436985,0.13628867268562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1917738914489746,-1.0,0.0,0.0,0.030567586421966553,-0.1238349974155426,0.0,0.0,-0.05874698981642723,0.10789775848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192918062210083,-1.0,0.0,0.0,0.030566036701202393,-0.12381276488304138,0.0,0.0,-0.04757815599441528,0.15095917880535126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19410109519958496,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19518065452575684,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19733715057373047,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19946074485778809,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20161056518554688,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20292258262634277,-1.0,0.0,0.0,0.03058403730392456,-0.12382069230079651,0.0,0.0,-0.08637427538633347,0.13585259020328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
