scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0031723976135253906,5.0,0.0,0.0,-0.008313000202178955,0.11745992302894592,0.0,0.0,6.890320301055908,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01742720603942871,5.0,0.0,0.0,-0.008313000202178955,0.11745992302894592,0.0,0.0,6.890320301055908,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02166748046875,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02490830421447754,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027353286743164062,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02856612205505371,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02990102767944336,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031011343002319336,5.0,0.0,0.0,-0.008306562900543213,0.11746472120285034,0.0,0.0,6.887054920196533,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03259706497192383,5.0,0.0,0.0,-0.00831460952758789,0.11745965480804443,0.0,0.0,6.8940110206604,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03415250778198242,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038011789321899414,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04132556915283203,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
