scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.3649842739105225,0.0,0.0,0.0,-0.008649051189422607,-0.000374525785446167,0.0,0.0,0.48537009954452515,-0.04532264918088913,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3662166595458984,0.0,0.0,0.0,-0.008649051189422607,-0.000374525785446167,0.0,0.0,0.48537009954452515,-0.04532264918088913,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.367863178253174,0.0,0.0,0.0,-0.008649051189422607,-0.000374525785446167,0.0,0.0,0.48537009954452515,-0.04532264918088913,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3698246479034424,0.0,0.0,0.0,-0.008649051189422607,-0.000374525785446167,0.0,0.0,0.48537009954452515,-0.04532264918088913,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.371020793914795,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3723597526550293,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.373708486557007,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37518310546875,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.376260995864868,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.379394292831421,0.0,0.0,0.0,-0.008644044399261475,-0.0003673732280731201,0.0,0.0,0.47813481092453003,-0.027292383834719658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.382676362991333,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.385035514831543,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3866899013519287,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.388352632522583,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3897645473480225,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.391049861907959,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.392739772796631,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3938515186309814,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3950283527374268,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3970115184783936,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3981552124023438,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3992695808410645,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4003636837005615,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.401470422744751,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4028711318969727,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.404165029525757,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4052774906158447,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4072537422180176,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4087843894958496,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4105634689331055,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.411656379699707,0.0,0.0,0.0,-0.008545100688934326,-0.000314563512802124,0.0,0.0,0.7184778451919556,0.028655145317316055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.414240837097168,0.0,0.0,0.0,-0.008443951606750488,-0.00033983588218688965,0.0,0.0,0.7224575877189636,-0.04737064987421036,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.417715311050415,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.419034004211426,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4204084873199463,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4215173721313477,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4229581356048584,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.424367666244507,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.425570487976074,0.0,0.0,0.0,-0.008386969566345215,-0.00032144784927368164,0.0,0.0,0.8086320757865906,0.031813569366931915,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4266302585601807,0.0,0.0,0.0,-0.008307576179504395,-0.0003476440906524658,0.0,0.0,0.7728676199913025,-0.06111372634768486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.427712917327881,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4289844036102295,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.430785655975342,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4327259063720703,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4339284896850586,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.435494899749756,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4367687702178955,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4379780292510986,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4401865005493164,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.441791296005249,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4430201053619385,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4453463554382324,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4467976093292236,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4486820697784424,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.450145721435547,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.452052116394043,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.453427791595459,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4572672843933105,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4583373069763184,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4597830772399902,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4611387252807617,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.462264060974121,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.463477373123169,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4646809101104736,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4660568237304688,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4671852588653564,0.0,0.0,0.0,-0.008255958557128906,-0.00036919116973876953,0.0,0.0,0.6978292465209961,-0.07407978922128677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4683351516723633,0.0,0.0,0.0,-0.008229851722717285,-0.0003396272659301758,0.0,0.0,0.7850528359413147,-0.0283992737531662,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4696037769317627,0.0,0.0,0.0,-0.008128106594085693,-0.00042751431465148926,0.0,0.0,0.7874415516853333,-0.09921566396951675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.470740556716919,0.0,0.0,0.0,-0.008128106594085693,-0.00042751431465148926,0.0,0.0,0.7874415516853333,-0.09921566396951675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4718971252441406,0.0,0.0,0.0,-0.008128106594085693,-0.00042751431465148926,0.0,0.0,0.7874415516853333,-0.09921566396951675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.473069429397583,0.0,0.0,0.0,-0.008128106594085693,-0.00042751431465148926,0.0,0.0,0.7874415516853333,-0.09921566396951675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.474428653717041,0.0,0.0,0.0,-0.008128106594085693,-0.00042751431465148926,0.0,0.0,0.7874415516853333,-0.09921566396951675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4756808280944824,0.0,0.0,0.0,-0.008009552955627441,-0.00042560696601867676,0.0,0.0,0.712166428565979,-0.11297277361154556,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4767749309539795,0.0,0.0,0.0,-0.008009552955627441,-0.00042560696601867676,0.0,0.0,0.712166428565979,-0.11297277361154556,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4782392978668213,0.0,0.0,0.0,-0.008009552955627441,-0.00042560696601867676,0.0,0.0,0.712166428565979,-0.11297277361154556,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.479755163192749,0.0,0.0,0.0,-0.008009552955627441,-0.00042560696601867676,0.0,0.0,0.712166428565979,-0.11297277361154556,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.482008218765259,0.0,0.0,0.0,-0.008009552955627441,-0.00042560696601867676,0.0,0.0,0.712166428565979,-0.11297277361154556,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4838435649871826,0.0,0.0,0.0,-0.007950901985168457,-0.00043192505836486816,0.0,0.0,0.7810006737709045,-0.10399624705314636,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4850664138793945,0.0,0.0,0.0,-0.007950901985168457,-0.00043192505836486816,0.0,0.0,0.7810006737709045,-0.10399624705314636,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.486541509628296,0.0,0.0,0.0,-0.007941722869873047,-0.00042811036109924316,0.0,0.0,0.7757056951522827,-0.1047920361161232,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.487703561782837,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4897232055664062,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4912452697753906,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4923806190490723,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4935665130615234,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4946844577789307,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.495828151702881,0.0,0.0,0.0,-0.007884383201599121,-0.00040966272354125977,0.0,0.0,0.7090697288513184,-0.020139051601290703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.497109889984131,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.498187780380249,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4994473457336426,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.500706434249878,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5018527507781982,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.502953052520752,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.504016399383545,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.505491018295288,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5072243213653564,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.509739398956299,0.0,0.0,0.0,-0.007856428623199463,-0.0003809928894042969,0.0,0.0,0.7696378231048584,-0.10761695355176926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51290225982666,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.514308452606201,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.516026496887207,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5173184871673584,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5186142921447754,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5201704502105713,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5215530395507812,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.522643566131592,0.0,0.0,0.0,-0.0077402591705322266,-0.00039383769035339355,0.0,0.0,0.7573835253715515,-0.08206726610660553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5271081924438477,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5285205841064453,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.529883861541748,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.532348871231079,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5342202186584473,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.535409688949585,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.536803960800171,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.538006544113159,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5398051738739014,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5411601066589355,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5424249172210693,0.0,0.0,0.0,-0.0076454877853393555,-0.0003885030746459961,0.0,0.0,0.7437727451324463,-0.08496475964784622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5437333583831787,0.0,0.0,0.0,-0.007596790790557861,-0.0003781914710998535,0.0,0.0,0.764767587184906,-0.10527242720127106,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5449860095977783,0.0,0.0,0.0,-0.007596790790557861,-0.0003781914710998535,0.0,0.0,0.764767587184906,-0.10527242720127106,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
