scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07335257530212402,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07454514503479004,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756990909576416,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07679104804992676,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07806062698364258,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07912349700927734,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08021402359008789,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08150243759155273,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08264732360839844,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08600211143493652,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08730673789978027,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08854842185974121,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09042167663574219,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09151005744934082,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927119255065918,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09393024444580078,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09501314163208008,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09611082077026367,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993659496307373,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10055351257324219,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10185360908508301,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10377693176269531,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10704231262207031,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833525657653809,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10962677001953125,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11100506782531738,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11409163475036621,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11528968811035156,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11642932891845703,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11826109886169434,5.0,0.0,0.0,0.011645138263702393,0.020658165216445923,0.0,0.0,-19.939992904663086,19.937997817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1194009780883789,-1.0,0.0,0.0,0.011650443077087402,0.021039307117462158,0.0,0.0,0.009693091735243797,0.27763688564300537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12052583694458008,-1.0,0.0,0.0,0.011643528938293457,0.02137741446495056,0.0,0.0,-0.026003116741776466,0.282448947429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12251138687133789,-1.0,0.0,0.0,0.01164555549621582,0.021273106336593628,0.0,0.0,-0.004113964736461639,0.24373117089271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12374043464660645,-1.0,0.0,0.0,0.01164555549621582,0.021273106336593628,0.0,0.0,-0.004113964736461639,0.24373117089271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12488865852355957,-1.0,0.0,0.0,0.01164555549621582,0.021273106336593628,0.0,0.0,-0.004113964736461639,0.24373117089271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12601828575134277,-1.0,0.0,0.0,0.01164555549621582,0.021273106336593628,0.0,0.0,-0.004113964736461639,0.24373117089271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1272563934326172,-1.0,0.0,0.0,0.01164555549621582,0.021273106336593628,0.0,0.0,-0.004113964736461639,0.24373117089271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1299145221710205,-1.0,0.0,0.0,0.011641323566436768,0.021274089813232422,0.0,0.0,-0.0063235340639948845,0.2652454376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13356781005859375,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136491060256958,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13765287399291992,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1387639045715332,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1404588222503662,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1421968936920166,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14333438873291016,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14472627639770508,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14600777626037598,-1.0,0.0,0.0,0.011646091938018799,0.02123674750328064,0.0,0.0,-0.011020364239811897,0.24142825603485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14838886260986328,-1.0,0.0,0.0,0.011622190475463867,0.021207690238952637,0.0,0.0,0.03670788183808327,0.24386096000671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14952659606933594,-1.0,0.0,0.0,0.011622190475463867,0.021207690238952637,0.0,0.0,0.03670788183808327,0.24386096000671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1507115364074707,-1.0,0.0,0.0,0.011622190475463867,0.021207690238952637,0.0,0.0,0.03670788183808327,0.24386096000671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15188360214233398,-1.0,0.0,0.0,0.011609673500061035,0.02120932936668396,0.0,0.0,0.0643339455127716,0.2542865574359894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15296578407287598,-1.0,0.0,0.0,0.011609673500061035,0.02120932936668396,0.0,0.0,0.0643339455127716,0.2542865574359894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15427875518798828,-1.0,0.0,0.0,0.011609673500061035,0.02120932936668396,0.0,0.0,0.0643339455127716,0.2542865574359894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1563396453857422,-1.0,0.0,0.0,0.011609673500061035,0.02120932936668396,0.0,0.0,0.0643339455127716,0.2542865574359894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15828824043273926,-1.0,0.0,0.0,0.011645853519439697,0.02120789885520935,0.0,0.0,-0.010089251212775707,0.24545560777187347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1595315933227539,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16296005249023438,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16733264923095703,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16860294342041016,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16979622840881348,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17094731330871582,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17206645011901855,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17408418655395508,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17555999755859375,-1.0,0.0,0.0,0.011645317077636719,0.021183758974075317,0.0,0.0,-0.0015260931104421616,0.22187957167625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17767047882080078,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17880702018737793,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1802058219909668,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18191742897033691,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1830887794494629,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18431854248046875,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18755197525024414,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912994384765625,-1.0,0.0,0.0,0.011645138263702393,0.021174520254135132,0.0,0.0,-0.0006969082169234753,0.2570072412490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19461798667907715,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19623494148254395,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1976156234741211,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1986985206604004,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1998293399810791,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20115280151367188,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2022693157196045,-1.0,0.0,0.0,0.011606872081756592,0.021146446466445923,0.0,0.0,0.052410680800676346,0.21620039641857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20444941520690918,-1.0,0.0,0.0,0.011613845825195312,0.021134376525878906,0.0,0.0,0.018169444054365158,0.20044739544391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20627760887145996,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20752668380737305,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2089672088623047,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2100682258605957,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21150684356689453,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21263551712036133,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21372675895690918,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21478772163391113,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21591567993164062,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21749591827392578,-1.0,0.0,0.0,0.011660456657409668,0.021132826805114746,0.0,0.0,-0.03798828646540642,0.20911303162574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22309184074401855,-1.0,0.0,0.0,0.011613845825195312,0.021083444356918335,0.0,0.0,0.05438852310180664,0.1746947020292282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
