scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.0,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.027516841888427734,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028598308563232422,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029909133911132812,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03101062774658203,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033394813537597656,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03458356857299805,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03594207763671875,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03706717491149902,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038146257400512695,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03979158401489258,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041307687759399414,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04353690147399902,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04469013214111328,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04586029052734375,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04719710350036621,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04846477508544922,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04958033561706543,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05121254920959473,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052843332290649414,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053984642028808594,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05526161193847656,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05632519721984863,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057407379150390625,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0587308406829834,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06032252311706543,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188559532165527,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0631716251373291,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06428122520446777,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655665397644043,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0669565200805664,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06814861297607422,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06925749778747559,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0704038143157959,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07148504257202148,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07258200645446777,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07601523399353027,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07720208168029785,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0786900520324707,5.0,0.0,0.0,-0.08155554533004761,-0.0780356228351593,0.0,0.0,0.30487772822380066,-0.011719170026481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08162069320678711,5.0,0.0,0.0,-0.08155554533004761,-0.07803568243980408,0.0,0.0,0.30521678924560547,-0.012718633748590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08362078666687012,5.0,0.0,0.0,-0.08155554533004761,-0.07803568243980408,0.0,0.0,0.30521678924560547,-0.012718633748590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08484148979187012,5.0,0.0,0.0,-0.08155554533004761,-0.07803568243980408,0.0,0.0,0.30521678924560547,-0.012718633748590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08623456954956055,5.0,0.0,0.0,-0.08155554533004761,-0.07803568243980408,0.0,0.0,0.30521678924560547,-0.012718633748590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08742094039916992,5.0,0.0,0.0,-0.08155554533004761,-0.07803568243980408,0.0,0.0,0.30521678924560547,-0.012718633748590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08963489532470703,5.0,0.0,0.0,-0.08155566453933716,-0.07803568243980408,0.0,0.0,0.30547595024108887,-0.01366286538541317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09111189842224121,5.0,0.0,0.0,-0.08155566453933716,-0.07803568243980408,0.0,0.0,0.30547595024108887,-0.01366286538541317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09240579605102539,-1.0,0.0,0.0,-0.0816645622253418,-0.0780983567237854,0.0,0.0,0.1064508780837059,-0.09084807336330414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09378695487976074,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0960700511932373,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09726810455322266,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09899377822875977,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171127319335938,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10312294960021973,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10428977012634277,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10536456108093262,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10695505142211914,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10854363441467285,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10975527763366699,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11084675788879395,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11336469650268555,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11524748802185059,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1166989803314209,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11781120300292969,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11974096298217773,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12108469009399414,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12236428260803223,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12390732765197754,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12530732154846191,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12640619277954102,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12764620780944824,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12883353233337402,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13014650344848633,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1314222812652588,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13463306427001953,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1358475685119629,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13700056076049805,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13811159133911133,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1394658088684082,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14071941375732422,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14197611808776855,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14342904090881348,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1448507308959961,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1479659080505371,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14911293983459473,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15027379989624023,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15233349800109863,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15409183502197266,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15532445907592773,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15650177001953125,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15758156776428223,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15869379043579102,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15993833541870117,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16110491752624512,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1627507209777832,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1640477180480957,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16553330421447754,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16674232482910156,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16784286499023438,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16893482208251953,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17107701301574707,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17424607276916504,-1.0,0.0,0.0,-0.08195793628692627,-0.07850208878517151,0.0,0.0,0.3517359793186188,-0.3649407625198364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1766033172607422,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1779787540435791,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17907404899597168,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18022990226745605,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18167614936828613,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186614990234375,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18915367126464844,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19033527374267578,-1.0,0.0,0.0,-0.08199846744537354,-0.07842957973480225,0.0,0.0,0.47406283020973206,-0.12216837704181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
