scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,114.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.13599157333374023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.13873624801635742,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.14038848876953125,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.14224028587341309,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.14495253562927246,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.14760565757751465,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1521162986755371,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.15358471870422363,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.15562677383422852,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1567997932434082,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.16605162620544434,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.16840124130249023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.17065739631652832,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1755666732788086,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1788780689239502,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.18245458602905273,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.18402385711669922,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.18621826171875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1956026554107666,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.1982097625732422,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.19969701766967773,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.20679235458374023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.20846843719482422,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.21233868598937988,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2134237289428711,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.21483159065246582,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.21793532371520996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2227632999420166,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2250535488128662,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.22907114028930664,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.23078513145446777,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.23200726509094238,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.23410534858703613,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2383711338043213,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.24067234992980957,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.24358534812927246,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.24504971504211426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2541539669036865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.25652003288269043,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2581768035888672,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2661886215209961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2702465057373047,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2719733715057373,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2761538028717041,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2816638946533203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.28322768211364746,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.28430986404418945,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.28588080406188965,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.29099559783935547,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2920818328857422,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.2961764335632324,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.30380749702453613,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3057701587677002,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.309359073638916,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3109462261199951,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.32027602195739746,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3218410015106201,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.32291579246520996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3245112895965576,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3261117935180664,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.33335447311401367,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3356812000274658,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3423309326171875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3455657958984375,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.34909915924072266,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3506946563720703,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3608064651489258,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3623478412628174,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3634512424468994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.36499857902526855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.36924219131469727,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3737208843231201,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.3759932518005371,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.37796592712402344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.38225412368774414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.383925199508667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.38559603691101074,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.388887882232666,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.39048218727111816,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.39970970153808594,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4013051986694336,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.40323901176452637,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.40479063987731934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.40948009490966797,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4125089645385742,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4149746894836426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.41614675521850586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.41722869873046875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.41836118698120117,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.42512011528015137,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4280221462249756,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4314460754394531,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.43305110931396484,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4429194927215576,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4443471431732178,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.44551849365234375,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4474465847015381,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4557919502258301,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4573366641998291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4584317207336426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.46012091636657715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.46791887283325195,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4693031311035156,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.47040867805480957,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.47299885749816895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.47655558586120605,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4783797264099121,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4796154499053955,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4817633628845215,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.48331427574157715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.48441314697265625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.48611903190612793,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.49220776557922363,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.49329423904418945,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4954488277435303,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.4967019557952881,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.49811792373657227,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5013430118560791,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5064229965209961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5098564624786377,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5114781856536865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5127201080322266,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5221621990203857,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5240488052368164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5257558822631836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5312151908874512,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5336360931396484,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5348782539367676,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5359518527984619,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5388450622558594,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437090396881104,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5455772876739502,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5489287376403809,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5505216121673584,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5539727210998535,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5559875965118408,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5578064918518066,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5614287853240967,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5625650882720947,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5647053718566895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5668289661407471,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5680618286132812,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5735340118408203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5747289657592773,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5758168697357178,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5772559642791748,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5783779621124268,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5796749591827393,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5860247611999512,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5893683433532715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5909836292266846,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6010324954986572,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6029353141784668,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6044681072235107,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6136884689331055,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6149246692657471,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6162741184234619,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6188924312591553,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6216409206390381,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.622943639755249,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6252126693725586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6285064220428467,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6301262378692627,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6321709156036377,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6336674690246582,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6355013847351074,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6372203826904297,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6387667655944824,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.63997483253479,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6410963535308838,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.642204761505127,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6434817314147949,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6450009346008301,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6522121429443359,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6535136699676514,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6547262668609619,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6558144092559814,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6570084095001221,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6615502834320068,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6652336120605469,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6670947074890137,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6683976650238037,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6700220108032227,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6783652305603027,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6797568798065186,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6813259124755859,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6824209690093994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6838991641998291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6895265579223633,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6927480697631836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6939737796783447,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6950349807739258,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6962225437164307,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.6988081932067871,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7024900913238525,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.704226016998291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7074472904205322,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7089498043060303,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7101132869720459,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7196946144104004,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.721329927444458,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229447364807129,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7319533824920654,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7331361770629883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
