scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,10.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.9487450122833252,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.043790170550658765,-0.025047138333320618,0.0008947470341809094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.951115608215332,0,0,0,48.74102783203125,68.25897216796875,1.2435312067061763,-0.04350254915293021,-0.017322376370429993,0.017116747796535492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.952855110168457,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.04350254915293021,-0.026249440386891365,0.029906276613473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9593255519866943,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.960716962814331,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9625630378723145,0,0,0,48.91317367553711,68.08682250976562,1.239180933065532,-0.040374666452632144,0.02893969602882862,-0.00365321128629148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9679088592529297,0,0,0,48.91317367553711,68.08682250976562,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.970759391784668,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.28640466928482056,-0.09490326792001724,0.30846697092056274,0.05059344321489334,-0.985489010810852,-0.1508519947528839,0.05912156030535698
0.9726123809814453,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.039619660283594677,-0.012001545168459415,0.014886218123137951,0.2864447236061096,-0.09494222700595856,0.3084743618965149,0.05052579939365387,-0.9855637550354004,-0.1503651738166809,0.059174079447984695
0.9742782115936279,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9756801128387451,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.981081485748291,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9840726852416992,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9852879047393799,0,0,0,49.24915313720703,67.75084686279297,1.237706873402173,-0.03735464177648229,-0.026765767484903336,0.024242853745818138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.986513614654541,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9885876178741455,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.990196704864502,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9935736656188965,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9949593544006348,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9967572689056396,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9998373985290527,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0017790794372559,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.28642338514328003,-0.09491832554340363,0.3086127042770386,0.05037578567862511,-0.985603928565979,-0.1501917541027069,0.059073153883218765
1.0029289722442627,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0045883655548096,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0069851875305176,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.2864537537097931,-0.09495077282190323,0.30862969160079956,0.050273019820451736,-0.9856171607971191,-0.15014949440956116,0.05904705822467804
1.0091612339019775,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0106539726257324,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014906883239746,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0160808563232422,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02302885055542,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0245203971862793,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0257835388183594,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0275139808654785,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.028594970703125,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0304081439971924,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0347771644592285,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0390160083770752,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.041917085647583,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0430176258087158,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0458593368530273,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0470266342163086,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0486564636230469,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0500671863555908,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0518701076507568,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0545284748077393,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0573163032531738,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0612006187438965,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0634009838104248,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.28647977113723755,-0.09486990422010422,0.30825740098953247,0.0502706877887249,-0.9862118363380432,-0.1463002860546112,0.05878246948122978
1.064467430114746,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.28647977113723755,-0.09486990422010422,0.30825740098953247,0.0502706877887249,-0.9862118363380432,-0.1463002860546112,0.05878246948122978
1.066819429397583,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.28647977113723755,-0.09486990422010422,0.30825740098953247,0.0502706877887249,-0.9862118363380432,-0.1463002860546112,0.05878246948122978
1.068833827972412,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0709774494171143,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0726044178009033,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0739426612854004,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.28647124767303467,-0.09506544470787048,0.3080742359161377,0.051264598965644836,-0.986343502998352,-0.1449311524629593,0.05910515412688255
1.0775444507598877,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0883173942565918,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.089747667312622,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0918099880218506,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0935664176940918,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0948777198791504,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0978174209594727,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1060080528259277,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1074566841125488,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1098203659057617,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1165945529937744,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1201703548431396,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12166166305542,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1252193450927734,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.128453016281128,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1343982219696045,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1354751586914062,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1381640434265137,0,0,0,51.86790084838867,65.13209533691406,1.2084773488580085,-0.003595080218092825,-0.03484122455120087,-0.00012489035725593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1426217555999756,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.145500659942627,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.146742343902588,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0021569732294500366,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1482136249542236,0,0,0,51.995765686035156,65.00423431396484,1.206212330350896,-0.0020850678800178974,-0.03140866756439209,0.0018491173395887017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1503195762634277,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1521451473236084,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1544809341430664,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1571235656738281,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1586110591888428,0,0,0,52.1220817565918,64.87791442871094,1.2047023180128211,0.0002878086969588939,-0.046172212809324265,0.010433273389935493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1597273349761963,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1611566543579102,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1646604537963867,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1662168502807617,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1693265438079834,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1708710193634033,0,0,0,52.37013244628906,64.62986755371094,1.1993094168054106,0.0033078336931220797,-0.033126622438430786,0.014382141642272472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1745398044586182,0,0,0,52.491973876953125,64.50802612304688,1.1985544106363732,0.006040236971543378,-0.027719292789697647,-0.022696716710925102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1784982681274414,0,0,0,52.491973876953125,64.50802612304688,1.1973320196960269,0.0055728525659639915,-0.014245213940739632,0.010949668474495411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1799073219299316,0,0,0,52.491973876953125,64.50802612304688,1.1977994044673357,0.006327858735001456,-0.03510206937789917,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1834776401519775,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1847031116485596,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1862351894378662,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1888818740844727,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1909229755401611,0,0,0,52.73138427734375,64.26861572265625,1.1946715217670376,0.00945574143529952,-0.025489704683423042,-0.0040703727863729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1970312595367432,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.205031156539917,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2062263488769531,0,0,0,52.84902572631836,64.1509780883789,1.1931615094289627,0.010210747604336984,-0.02746380865573883,0.0033113970421254635,0.28646785020828247,-0.09513384103775024,0.3080850839614868,0.051595453172922134,-0.9866012930870056,-0.1428903341293335,0.05948413908481598
1.2073469161987305,0,0,0,52.84902572631836,64.1509780883789,1.1920469765127646,0.01096575377337445,-0.001972094178199768,-0.0020959367975592613,0.28646785020828247,-0.09513384103775024,0.3080850839614868,0.051595453172922134,-0.9866012930870056,-0.1428903341293335,0.05948413908481598
1.2088067531585693,0,0,0,52.96532440185547,64.03467559814453,1.1908964909218502,0.011720760673870952,-0.024031255394220352,0.005286256782710552,0.28646785020828247,-0.09513384103775024,0.3080850839614868,0.051595453172922134,-0.9866012930870056,-0.1428903341293335,0.05948413908481598
1.2102363109588623,0,0,0,52.96532440185547,64.03467559814453,1.1896740999815039,0.012475766842908416,0.0037778913974761963,-0.0001210765985888429,0.28646785020828247,-0.09513384103775024,0.3080850839614868,0.051595453172922134,-0.9866012930870056,-0.1428903341293335,0.05948413908481598
1.2120661735534668,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.28646785020828247,-0.09513384103775024,0.3080850839614868,0.051595453172922134,-0.9866012930870056,-0.1428903341293335,0.05948413908481598
1.214998722076416,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.219580888748169,0,0,0,53.08031463623047,63.91968536376953,1.1877686082215522,0.015603649543206482,-0.02720765955746174,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.222041130065918,0,0,0,53.08031463623047,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.2865101397037506,-0.09537364542484283,0.3077889084815979,0.04967594891786575,-0.9865821599960327,-0.14337818324565887,0.060256071388721466
1.2250030040740967,0,0,0,53.19402313232422,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.2865101397037506,-0.09537364542484283,0.3077889084815979,0.04967594891786575,-0.9865821599960327,-0.14337818324565887,0.060256071388721466
1.2261993885040283,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.2865101397037506,-0.09537364542484283,0.3077889084815979,0.04967594891786575,-0.9865821599960327,-0.14337818324565887,0.060256071388721466
1.2277400493621826,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2296745777130127,0,0,0,53.19402313232422,63.80597686767578,1.18550358971444,0.01862367421935634,-0.023775100708007812,-0.029731251299381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2322778701782227,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2340586185455322,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2372722625732422,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2414910793304443,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2447857856750488,0,0,0,53.30647659301758,63.69352340698242,1.1827711864360186,0.020133686557431266,0.002059265971183777,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.246797800064087,0,0,0,53.41769790649414,63.58230209350586,1.1832385712073274,0.020133686557431266,-0.020342543721199036,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2481040954589844,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.250683307647705,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.25211501121521,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2573301792144775,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2657978534698486,0,0,0,53.41769790649414,63.58230209350586,1.1808297420013507,0.02099655075061694,0.002402588725090027,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2675650119781494,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.022506563088691867,-0.02351895160973072,0.004774102009832859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2688415050506592,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2699456214904785,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2715401649475098,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2733683586120605,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2755234241485596,0,0,0,53.63651657104492,63.36348342895508,1.179391635012708,0.02477158305872234,-0.02549305558204651,0.0013407691149041057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2766578197479248,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2890923023223877,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.28648442029953003,-0.09542280435562134,0.3074313700199127,0.04946838319301605,-0.9870872497558594,-0.13983632624149323,0.0604768805205822
1.2908785343170166,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.025526589227759803,-0.011245831847190857,0.008722543716430664,0.2864878177642822,-0.09544727206230164,0.30733874440193176,0.04993780702352524,-0.9870532751083374,-0.1397707164287567,0.06079615652561188
1.2927160263061523,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026641122143957963,-0.03287516534328461,0.030351879075169563,0.2864878177642822,-0.09544727206230164,0.30733874440193176,0.04993780702352524,-0.9870532751083374,-0.1397707164287567,0.06079615652561188
1.293999433517456,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026281595396797267,-0.03287516534328461,0.00331521057523787,0.2864878177642822,-0.09544727206230164,0.30733874440193176,0.04993780702352524,-0.9870532751083374,-0.1397707164287567,0.06079615652561188
1.2962570190429688,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.2864878177642822,-0.09544727206230164,0.30733874440193176,0.04993780702352524,-0.9870532751083374,-0.1397707164287567,0.06079615652561188
1.3027806282043457,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
