scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.262,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06175065040588379,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0628514289855957,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639193058013916,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06499505043029785,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06636786460876465,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06821799278259277,-1.0,0.0,0.0,-0.04578515887260437,0.030148833990097046,0.0,0.0,19.979999542236328,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0740818977355957,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0755927562713623,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07690048217773438,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07835531234741211,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07958221435546875,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806887149810791,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08241581916809082,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08358192443847656,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08526921272277832,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08690643310546875,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879817008972168,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08907175064086914,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09018540382385254,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09356141090393066,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09490323066711426,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0974118709564209,-1.0,0.0,0.0,-0.04528990387916565,0.029744088649749756,0.0,0.0,-0.4246371388435364,-0.34240245819091797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09892511367797852,-1.0,0.0,0.0,-0.04539990425109863,0.029886305332183838,0.0,0.0,-0.22724571824073792,-0.12112308293581009,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10122013092041016,-1.0,0.0,0.0,-0.04539990425109863,0.029886305332183838,0.0,0.0,-0.22724571824073792,-0.12112308293581009,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268163681030273,-1.0,0.0,0.0,-0.04539990425109863,0.029886305332183838,0.0,0.0,-0.22724571824073792,-0.12112308293581009,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10391378402709961,-1.0,0.0,0.0,-0.045393288135528564,0.029914557933807373,0.0,0.0,-0.2749372720718384,-0.1337595283985138,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571670532226562,-1.0,0.0,0.0,-0.04536306858062744,0.02983120083808899,0.0,0.0,-0.3113099932670593,-0.18306830525398254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10700845718383789,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10919904708862305,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11056661605834961,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11180877685546875,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11294364929199219,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1143651008605957,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582040786743164,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11730194091796875,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11854076385498047,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1196744441986084,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12074995040893555,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12188410758972168,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12301993370056152,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12456321716308594,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12610530853271484,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12740206718444824,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1292128562927246,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13048505783081055,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13213753700256348,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1342029571533203,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13559532165527344,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13774847984313965,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13895463943481445,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140153169631958,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1413438320159912,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14255309104919434,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1445169448852539,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462235450744629,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1481785774230957,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14951300621032715,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15068507194519043,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15175724029541016,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15325188636779785,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15549087524414062,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1566932201385498,-1.0,0.0,0.0,-0.04542377591133118,0.02984762191772461,0.0,0.0,-0.209320530295372,-0.1911606788635254,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1587352752685547,-1.0,0.0,0.0,-0.045434385538101196,0.029908061027526855,0.0,0.0,-0.27609527111053467,-0.15372474491596222,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1610558032989502,-1.0,0.0,0.0,-0.04541635513305664,0.02991124987602234,0.0,0.0,-0.2956233620643616,-0.16525885462760925,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16243815422058105,-1.0,0.0,0.0,-0.04546511173248291,0.029890328645706177,0.0,0.0,-0.1649429202079773,-0.14657258987426758,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16363143920898438,-1.0,0.0,0.0,-0.04547128081321716,0.02990776300430298,0.0,0.0,-0.22119835019111633,-0.14037178456783295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16472101211547852,-1.0,0.0,0.0,-0.04546031355857849,0.029896438121795654,0.0,0.0,-0.24667631089687347,-0.17605099081993103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657860279083252,-1.0,0.0,0.0,-0.04542785882949829,0.029906749725341797,0.0,0.0,-0.2805570960044861,-0.16455471515655518,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1669614315032959,-1.0,0.0,0.0,-0.04542785882949829,0.029906749725341797,0.0,0.0,-0.2805570960044861,-0.16455471515655518,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17032456398010254,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1718273162841797,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17376160621643066,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17725682258605957,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17833280563354492,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179412841796875,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18085789680480957,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18311071395874023,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18509173393249512,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18632960319519043,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18803834915161133,-1.0,0.0,0.0,-0.045480698347091675,0.029936760663986206,0.0,0.0,-0.21057142317295074,-0.1547955572605133,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
