scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04198646545410156,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043213844299316406,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0449070930480957,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046003103256225586,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04728817939758301,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04918861389160156,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05028414726257324,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05150938034057617,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052606821060180664,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05368947982788086,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05477738380432129,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05608677864074707,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057471513748168945,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060399532318115234,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615234375,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06273055076599121,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06457066535949707,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06591320037841797,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0671842098236084,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06831622123718262,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06939840316772461,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07274580001831055,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07398819923400879,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07571268081665039,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07733488082885742,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07895398139953613,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0800325870513916,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08112812042236328,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08231115341186523,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08361124992370605,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08489441871643066,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08602023124694824,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08728551864624023,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08885741233825684,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09015607833862305,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132194519042969,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927133560180664,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09418797492980957,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09527945518493652,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09814214706420898,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09929561614990234,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10049915313720703,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016395092010498,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10302066802978516,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10459733009338379,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593676567077637,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10718822479248047,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10828042030334473,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1106562614440918,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11206722259521484,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11408877372741699,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11548089981079102,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11678624153137207,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11810469627380371,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11938977241516113,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12069892883300781,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12180519104003906,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12499213218688965,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12614202499389648,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12748026847839355,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1298689842224121,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1318376064300537,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1332871913909912,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13461947441101074,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1356954574584961,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13691020011901855,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1379871368408203,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13908863067626953,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1403512954711914,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14145588874816895,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14272093772888184,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14391684532165527,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14504694938659668,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14612841606140137,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1471998691558838,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14869022369384766,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15026140213012695,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15167570114135742,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1529247760772705,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15398311614990234,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15537238121032715,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15682721138000488,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15815019607543945,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15952801704406738,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1610121726989746,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625354290008545,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16386127471923828,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1654059886932373,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16710281372070312,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16904091835021973,5.0,-0.022717714309692383,0.005940884351730347,19.979999542236328,19.888277053833008,0.0,0.0,0.20130684971809387,3.9897124767303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
