scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,5.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.95853853225708,0,0,0,65.59210968017578,51.40789031982422,0.3875699270659886,0.8082883138469505,-0.00025581568479537964,0.010864287614822388,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.959743499755859,0,0,0,65.58287811279297,51.41712188720703,0.38631158345092614,0.8086837932688273,-0.00025581568479537964,0.02708628959953785,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.960930824279785,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8086837932688273,0.00901389867067337,0.02708628959953785,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.962238311767578,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.011294111609458923,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.963586807250977,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.011294111609458923,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.965643882751465,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.0344683974981308,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.967713356018066,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.0344683974981308,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.970427751541138,0,0,0,65.57353210449219,51.42646789550781,0.38570038798075296,0.8105533323540629,-0.0037752094212919474,0.033695921301841736,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.973051309585571,0,0,0,65.57353210449219,51.42646789550781,0.38570038798075296,0.8105533323540629,-0.0037752094212919474,0.033695921301841736,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.974636077880859,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.977734804153442,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.978894472122192,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.980747222900391,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.983865022659302,0,0,0,65.57353210449219,51.42646789550781,0.3840106122690977,0.811631912595545,0.023603105917572975,0.01249708328396082,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.985904216766357,0,0,0,65.56404876708984,51.435951232910156,0.38250059993102276,0.8124588241140146,-0.002318434417247772,0.03841862082481384,0.30910009145736694,-0.10172970592975616,0.33026307821273804,-0.02475477010011673,0.9878607392311096,0.1466532051563263,-0.044846829026937485
5.992017507553101,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.025490710511803627,0.057730529457330704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.994091749191284,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.998684644699097,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.000349998474121,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.005218744277954,0,0,0,65.55442810058594,51.44557189941406,0.38099058759294785,0.8131059722589039,0.019653551280498505,0.046573206782341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.006765365600586,0,0,0,65.55442810058594,51.44557189941406,0.38099058759294785,0.8139688364520896,-0.004293210804462433,0.016446635127067566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.007829904556274,0,0,0,65.54468536376953,51.44557189941406,0.38099058759294785,0.8148317006452752,-0.004293210804462433,0.011039301753044128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.008892059326172,0,0,0,65.54468536376953,51.45531463623047,0.3801277233997622,0.8155867068143127,-0.010902676731348038,0.017648935317993164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.010010480880737,0,0,0,65.54468536376953,51.45531463623047,0.3793727172307247,0.8161259969350537,-0.0054953433573246,0.03773331642150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.011074542999268,0,0,0,65.54468536376953,51.45531463623047,0.3793727172307247,0.8161259969350537,-0.0054953433573246,0.03773331642150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0123724937438965,0,0,0,65.5348129272461,51.465187072753906,0.3793727172307247,0.8170967191523877,-0.0054953433573246,0.007606745231896639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.013791561126709,0,0,0,65.5348129272461,51.465187072753906,0.3778627048926498,0.8178517253214251,0.015704166144132614,0.038163140416145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.016366004943848,0,0,0,65.5348129272461,51.465187072753906,0.37710769872361233,0.8186067314904626,-0.0020627863705158234,0.03275580704212189,0.2978789508342743,-0.10106796026229858,0.3266178071498871,-0.03675875812768936,0.9823843240737915,0.1602686196565628,-0.08879189938306808
6.018840074539185,0,0,0,65.5348129272461,51.465187072753906,0.37710769872361233,0.8186067314904626,-0.0020627863705158234,0.03275580704212189,0.2978789508342743,-0.10106796026229858,0.3266178071498871,-0.03675875812768936,0.9823843240737915,0.1602686196565628,-0.08879189938306808
6.020766019821167,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8186067314904626,0.003344547003507614,0.03275580704212189,0.2978789508342743,-0.10106796026229858,0.3266178071498871,-0.03675875812768936,0.9823843240737915,0.1602686196565628,-0.08879189938306808
6.021902561187744,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8195055483583643,0.003344547003507614,0.054385144263505936,0.2978789508342743,-0.10106796026229858,0.3266178071498871,-0.03675875812768936,0.9823843240737915,0.1602686196565628,-0.08879189938306808
6.023509740829468,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8195055483583643,0.003344547003507614,0.054385144263505936,0.2978789508342743,-0.10106796026229858,0.3266178071498871,-0.03675875812768936,0.9823843240737915,0.1602686196565628,-0.08879189938306808
6.026314735412598,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8193617376595,-0.009445063769817352,0.040137916803359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.027671813964844,0,0,0,65.5248031616211,51.475196838378906,0.37559768638553737,0.8193617376595,-0.004037730395793915,0.040137916803359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.028954029083252,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,0.0013696028618142009,0.005376487970352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0357887744903564,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037280082702637,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.03975248336792,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.2936990261077881,-0.10016694664955139,0.32510456442832947,-0.0444488450884819,0.9801263809204102,0.16092613339424133,-0.10714250802993774
6.040866136550903,0,0,0,65.50438690185547,51.49561309814453,0.37408767404746246,0.8217346141907607,-0.006012507248669863,0.035932883620262146,0.2936990261077881,-0.10016694664955139,0.32510456442832947,-0.0444488450884819,0.9801263809204102,0.16092613339424133,-0.10714250802993774
6.042548656463623,0,0,0,65.50438690185547,51.49561309814453,0.37408767404746246,0.8217346141907607,-0.006012507248669863,0.035932883620262146,0.2936990261077881,-0.10016694664955139,0.32510456442832947,-0.0444488450884819,0.9801263809204102,0.16092613339424133,-0.10714250802993774
6.044903039932251,0,0,0,65.50438690185547,51.49561309814453,0.3730809991554125,0.8230648631552552,0.00746190594509244,0.04331566393375397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.046050071716309,0,0,0,65.50438690185547,51.49561309814453,0.3732248098542768,0.8239277273484409,-0.012622476555407047,0.03790833055973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.048007249832153,0,0,0,65.50438690185547,51.49561309814453,0.3724698036852393,0.823999632697873,-0.0072151427157223225,0.03250099718570709,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.049877882003784,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8243232067703177,0.021366477012634277,0.03172852098941803,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.051054000854492,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8247546388669105,-0.0018078089924529195,0.027093665674328804,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.055988073348999,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8247546388669105,-0.0018078089924529195,0.027093665674328804,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.057349443435669,0,0,0,65.49398040771484,51.506019592285156,0.37078002797358406,0.8255096450359479,-0.003782921005040407,0.03447577357292175,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.060696125030518,0,0,0,65.49398040771484,51.506019592285156,0.37078002797358406,0.8255096450359479,-0.003782921005040407,0.03447577357292175,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.06235671043396,0,0,0,65.48344421386719,51.51655197143555,0.370744075298868,0.8273791841211836,-0.007645302452147007,0.0028042495250701904,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.064359664916992,0,0,0,65.48344421386719,51.51655197143555,0.37020478517812694,0.8270196573740228,-0.016572028398513794,0.036450549960136414,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.068133592605591,0,0,0,65.48344421386719,51.51655197143555,0.37020478517812694,0.8270196573740228,-0.016572028398513794,0.036450549960136414,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.071415185928345,0,0,0,65.48344421386719,51.51655197143555,0.3694497790090895,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.074462652206421,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.076498985290527,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.081272840499878,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.083308935165405,0,0,0,65.47278594970703,51.527217864990234,0.36790381399629846,0.8295363446041477,0.01896187663078308,0.024863408878445625,0.292973130941391,-0.10041572153568268,0.3245261013507843,-0.0455273874104023,0.9794219136238098,0.16341765224933624,-0.10933778434991837
6.089810609817505,0,0,0,65.46197509765625,51.53802490234375,0.3663218963087914,0.8321249371837047,-0.0015528314979746938,-0.005605146288871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.090881824493408,0,0,0,65.46197509765625,51.53802490234375,0.3663218963087914,0.8321249371837047,-0.0015528314979746938,-0.005605146288871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.09194278717041,0,0,0,65.46197509765625,51.53802490234375,0.36553093746503784,0.8316575524123959,-0.01434194017201662,0.028812961652874947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.093005418777466,0,0,0,65.46197509765625,51.53802490234375,0.3655668901397539,0.8316575524123959,-0.008934605866670609,0.028812961652874947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.094075679779053,0,0,0,65.45103454589844,51.53802490234375,0.3655668901397539,0.8324125585814334,-0.008934605866670609,0.02340562641620636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.096860885620117,0,0,0,65.45103454589844,51.5489616394043,0.3655668901397539,0.8324125585814334,-0.008934605866670609,0.02340562641620636,0.292877197265625,-0.10038857161998749,0.3243332505226135,-0.04601411521434784,0.9791817665100098,0.16450785100460052,-0.10964903980493546
6.098735094070435,0,0,0,65.45103454589844,51.5489616394043,0.3646680732718522,0.8331675647504708,0.016557108610868454,0.017998293042182922,0.292877197265625,-0.10038857161998749,0.3243332505226135,-0.04601411521434784,0.9791817665100098,0.16450785100460052,-0.10964903980493546
6.101877212524414,0,0,0,65.45103454589844,51.5489616394043,0.36481188397071646,0.8341742396425208,-0.016316547989845276,0.006068498361855745,0.292877197265625,-0.10038857161998749,0.3243332505226135,-0.04601411521434784,0.9791817665100098,0.16450785100460052,-0.10964903980493546
6.103281021118164,0,0,0,65.45103454589844,51.5489616394043,0.36369735105451834,0.8347135297632617,0.009947642683982849,0.0006611645221710205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.107881546020508,0,0,0,65.43997192382812,51.560028076171875,0.3625468654636041,0.8362954474507689,-0.012884327210485935,0.02117537148296833,0.2930207848548889,-0.10074243694543839,0.32427072525024414,-0.046587083488702774,0.9790571928024292,0.16580121219158173,-0.1085660383105278
6.111539125442505,0,0,0,65.43997192382812,51.560028076171875,0.3625468654636041,0.8362954474507689,-0.012884327210485935,0.02117537148296833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.113367795944214,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.114596366882324,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.116142749786377,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.117743968963623,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8378414124635598,-0.0020696595311164856,0.015768036246299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.121695280075073,0,0,0,65.41742706298828,51.582576751708984,0.36010208358291135,0.8385604659578813,-0.003271624678745866,0.017742812633514404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.125441074371338,0,0,0,65.41742706298828,51.582576751708984,0.36010208358291135,0.8385604659578813,-0.003271624678745866,0.017742812633514404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.126718044281006,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.003271624678745866,0.012335480190813541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.129286050796509,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.130414009094238,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.133504152297974,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.135018825531006,0,0,0,65.40595245361328,51.594051361083984,0.3566865794848847,0.8415804906340311,0.009000152349472046,0.02169303596019745,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.136783123016357,0,0,0,65.39434051513672,51.60565948486328,0.3571539642561936,0.8415804906340311,-0.012629182077944279,0.02169303596019745,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.141841173171997,0,0,0,65.39434051513672,51.60565948486328,0.35582371529169904,0.8424433548272168,-0.007221847772598267,0.015513228252530098,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.144361972808838,0,0,0,65.39434051513672,51.60565948486328,0.35582371529169904,0.8424433548272168,-0.007221847772598267,0.015513228252530098,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.147010564804077,0,0,0,65.39434051513672,51.60565948486328,0.35629110006300796,0.8435578877434149,-0.019239317625761032,0.002810955047607422,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.148391485214233,0,0,0,65.39434051513672,51.60565948486328,0.35629110006300796,0.8439533671652917,-0.019239317625761032,0.01748800277709961,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.149474143981934,0,0,0,65.38259887695312,51.60565948486328,0.3556439519181187,0.8439533671652917,-0.014604460448026657,0.01748800277709961,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.156179428100586,0,0,0,65.37071228027344,51.62929153442383,0.3533789334110063,0.8465779124195648,-0.011171568185091019,-0.028430746868252754,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.159029006958008,0,0,0,65.37071228027344,51.62929153442383,0.3532710753868581,0.8462183856724041,-0.010399091988801956,0.014055446721613407,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.16552734375,0,0,0,65.37071228027344,51.62929153442383,0.35251606921782064,0.8462183856724041,-0.017781369388103485,0.026844892650842667,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.166648864746094,0,0,0,65.37071228027344,51.62929153442383,0.35251606921782064,0.8462183856724041,-0.017781369388103485,0.026844892650842667,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.16801118850708,0,0,0,65.37071228027344,51.62929153442383,0.35251606921782064,0.8467936284678612,-0.017781369388103485,0.026844892650842667,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.169073581695557,0,0,0,65.35869598388672,51.64130783081055,0.3517610630487832,0.8469733918414416,-0.012374036945402622,0.02143755741417408,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.170154571533203,0,0,0,65.35869598388672,51.64130783081055,0.3517610630487832,0.8469733918414416,-0.012374036945402622,0.02143755741417408,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.171276330947876,0,0,0,65.35869598388672,51.64130783081055,0.3517610630487832,0.8477643506851951,-0.02516348287463188,0.009507760405540466,0.2937207520008087,-0.10068565607070923,0.3243451416492462,-0.04814137518405914,0.9791346192359924,0.16591398417949677,-0.10700652748346329
6.172357082366943,0,0,0,65.35869598388672,51.64130783081055,0.3502510507107082,0.8485912622036647,-0.014348814263939857,0.02263985574245453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.174109697341919,0,0,0,65.35869598388672,51.64130783081055,0.3493522338428065,0.8493462683727022,0.011142902076244354,0.01723252236843109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.175830125808716,0,0,0,65.35869598388672,51.64130783081055,0.3493522338428065,0.8493462683727022,0.011142902076244354,0.01723252236843109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1771156787872314,0,0,0,65.3465347290039,51.65346145629883,0.34949604454167077,0.8493462683727022,-0.00894147902727127,0.01723252236843109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.178450584411621,0,0,0,65.3465347290039,51.65346145629883,0.34949604454167077,0.8501012745417397,-0.00894147902727127,-0.012121574021875858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.179707288742065,0,0,0,65.3465347290039,51.65346145629883,0.34881294372206545,0.8499934165175914,-0.021730585023760796,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.181936979293823,0,0,0,65.3465347290039,51.65346145629883,0.3487410383726333,0.8499934165175914,-0.016323253512382507,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.188877582550049,0,0,0,65.3465347290039,51.65346145629883,0.3487410383726333,0.8499934165175914,-0.016323253512382507,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.191537141799927,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8508562807107771,-0.01091592013835907,0.019207298755645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.192602157592773,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8508562807107771,-0.023705868050456047,0.03199674189090729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1937501430511475,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8516112868798146,-0.023705868050456047,0.004187598824501038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.201338529586792,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8516112868798146,-0.023705868050456047,0.004187598824501038,0.29394716024398804,-0.1005718782544136,0.3240489065647125,-0.046628016978502274,0.9791434407234192,0.1668141931295395,-0.10619329661130905
6.203592777252197,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.206772327423096,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.20906662940979,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.210194826126099,0,0,0,65.32182312011719,51.67817687988281,0.3464760198655209,0.852366293048852,-0.012891199439764023,0.021182073280215263,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.2131712436676025,0,0,0,65.32182312011719,51.67817687988281,0.3451457709010263,0.8532651099167538,0.0005830451846122742,0.009252950549125671,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.214340686798096,0,0,0,65.30925750732422,51.69074630737305,0.34561315567233525,0.8538763053869269,-0.01950133591890335,0.023157522082328796,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.2164695262908936,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8538763053869269,0.014487618580460548,0.023157522082328796,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.219204425811768,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8546313115559644,-0.02147594466805458,0.008137822151184082,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.2222580909729,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8546313115559644,-0.02147594466805458,0.008137822151184082,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.2260541915893555,0,0,0,65.30925750732422,51.69074630737305,0.34334813716522283,0.8555301284238661,0.006333198864012957,0.005820394027978182,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.2281317710876465,0,0,0,65.30925750732422,51.69074630737305,0.34334813716522283,0.8553863177250018,-0.016068611294031143,0.025132300332188606,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.229393720626831,0,0,0,65.29655456542969,51.70344543457031,0.34334813716522283,0.8553863177250018,-0.016068611294031143,0.025132300332188606,0.29404786229133606,-0.10048599541187286,0.32393917441368103,-0.04596276581287384,0.9790595769882202,0.16780051589012146,-0.10570146143436432
6.235424518585205,0,0,0,65.29655456542969,51.70344543457031,0.34212574622487646,0.8569322827377929,-0.0018212200375273824,0.03174193203449249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
