scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.017905235290527344,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019347190856933594,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022484302520751953,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02409195899963379,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02521824836730957,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264279842376709,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02767801284790039,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287783145904541,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029987335205078125,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031226634979248047,5.0,0.0,0.0,-0.00037848949432373047,0.11391949653625488,0.0,0.0,0.2425736039876938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03230905532836914,5.0,0.0,0.0,-0.0003789067268371582,0.11392036080360413,0.0,0.0,0.228931725025177,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03370237350463867,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03493332862854004,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0360569953918457,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037207841873168945,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03835487365722656,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
