scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.015122175216674805,5.0,0.0,0.0,-0.009840250015258789,0.09785178303718567,0.0,0.0,7.694312572479248,0.32859766483306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017094135284423828,5.0,0.0,0.0,-0.009840250015258789,0.09785178303718567,0.0,0.0,7.694312572479248,0.32859766483306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018169164657592773,5.0,0.0,0.0,-0.009840250015258789,0.09785178303718567,0.0,0.0,7.694312572479248,0.32859766483306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019320964813232422,5.0,0.0,0.0,-0.009840250015258789,0.09785178303718567,0.0,0.0,7.694312572479248,0.32859766483306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02265024185180664,5.0,0.0,0.0,-0.009840250015258789,0.09785178303718567,0.0,0.0,7.694312572479248,0.32859766483306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025002479553222656,5.0,0.0,0.0,-0.013635754585266113,0.09788733720779419,0.0,0.0,9.932491302490234,0.3264300525188446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02629852294921875,5.0,0.0,0.0,-0.013635754585266113,0.09788733720779419,0.0,0.0,9.932491302490234,0.3264300525188446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027472734451293945,5.0,0.0,0.0,-0.013989925384521484,0.097868412733078,0.0,0.0,10.114625930786133,0.3229014277458191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028573274612426758,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02996230125427246,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03273439407348633,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
